video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
wqDOKXEx24M_orange,orange,498,0.5104029774665833,0.31042277812957764,-0.4902936816215515,0.5381377935409546,0.2684207856655121,-0.42770257592201233,0.5566412210464478,0.27070194482803345,-0.4284358620643616,0.5695069432258606,0.27156051993370056,-0.42847564816474915,0.49379637837409973,0.26151829957962036,-0.4291202425956726,0.4803137183189392,0.25931453704833984,-0.4302802085876465,0.4678715467453003,0.2583838105201721,-0.4307926595211029,0.5823540091514587,0.2933667004108429,-0.06438439339399338,0.44648560881614685,0.27642980217933655,-0.0662011206150055,0.5397050380706787,0.36027252674102783,-0.3420882523059845,0.48657190799713135,0.3481767773628235,-0.3533872067928314,0.6806768774986267,0.5457144379615784,0.03308291360735893,0.3266679048538208,0.5636667013168335,0.1788376420736313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794787406921387,0.6232033371925354,-3.8102052712929435e-07,0.5430676937103271,0.5877499580383301,0.0018321110401302576,0.5138070583343506,0.545362114906311,-0.0021371410693973303,0.493046373128891,0.5155753493309021,-0.008811894804239273,0.47340381145477295,0.49869468808174133,-0.015925342217087746,0.5271280407905579,0.47485780715942383,-0.0016619524685665965,0.48220065236091614,0.4605120122432709,-0.01842731609940529,0.45400622487068176,0.4831536114215851,-0.03328532725572586,0.4433828592300415,0.5067747831344604,-0.04178832471370697,0.5352693200111389,0.48584648966789246,-0.010374885983765125,0.4891809821128845,0.47427257895469666,-0.020441481843590736,0.4644431471824646,0.4964580833911896,-0.028050214052200317,0.4559948146343231,0.521294116973877,-0.03380757197737694,0.5419894456863403,0.511267900466919,-0.019820744171738625,0.49746325612068176,0.509275496006012,-0.027427256107330322,0.48024675250053406,0.5325659513473511,-0.028097838163375854,0.4776175916194916,0.5544333457946777,-0.02936127409338951,0.54801344871521,0.5468890070915222,-0.029618730768561363,0.5099021792411804,0.5588836073875427,-0.03628896176815033,0.49985870718955994,0.5760263204574585,-0.03502142056822777,0.5001989603042603,0.5897965431213379,-0.033247966319322586
wqDOKXEx24M_orange,orange,499,0.5113027095794678,0.3110075294971466,-0.49153000116348267,0.5389205813407898,0.2684866786003113,-0.4242401719093323,0.5568065047264099,0.27090898156166077,-0.4249851405620575,0.569571852684021,0.2716910243034363,-0.4250263571739197,0.4937519133090973,0.26069819927215576,-0.4268549382686615,0.47984033823013306,0.25858810544013977,-0.42797794938087463,0.46736469864845276,0.257921427488327,-0.42848339676856995,0.5830013751983643,0.29358333349227905,-0.030647043138742447,0.4449824094772339,0.2762647271156311,-0.041955456137657166,0.5410074591636658,0.3612633943557739,-0.3350755274295807,0.4865259528160095,0.3512585163116455,-0.34778040647506714,0.6821632385253906,0.5451899766921997,0.09857667982578278,0.3263506591320038,0.563680112361908,0.2079983353614807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577127993106842,0.667384684085846,-4.834352580473933e-07,0.532850980758667,0.6345115900039673,-0.000907533394638449,0.49988654255867004,0.588947057723999,-0.004411628935486078,0.4784485697746277,0.5526812672615051,-0.009875751100480556,0.4587477445602417,0.5258373618125916,-0.01591990329325199,0.5205963253974915,0.5120220184326172,-0.007449408061802387,0.47058776021003723,0.5057732462882996,-0.02516219951212406,0.44421595335006714,0.5418029427528381,-0.039605431258678436,0.4363716244697571,0.574527382850647,-0.04702472314238548,0.5350492596626282,0.5240936279296875,-0.014454510062932968,0.4817085266113281,0.5224019885063171,-0.026250077411532402,0.4540569484233856,0.5560181736946106,-0.03357356786727905,0.44300544261932373,0.5916825532913208,-0.038192275911569595,0.5462913513183594,0.549893856048584,-0.02215069718658924,0.4980151057243347,0.563795804977417,-0.032489437609910965,0.4794718623161316,0.5983141660690308,-0.03305952996015549,0.4755721688270569,0.6309265494346619,-0.03270182013511658,0.5555970668792725,0.5861085653305054,-0.030166668817400932,0.5166338086128235,0.6051562428474426,-0.039203524589538574,0.5034818649291992,0.6318352222442627,-0.03768564760684967,0.5009302496910095,0.6559686064720154,-0.034430790692567825
wqDOKXEx24M_orange,orange,500,0.5116889476776123,0.3112034201622009,-0.719363272190094,0.539718508720398,0.2686997354030609,-0.6521157622337341,0.5569984316825867,0.27109283208847046,-0.652948796749115,0.5700680613517761,0.2717561721801758,-0.6530094742774963,0.4936794340610504,0.26036152243614197,-0.6487398743629456,0.47966158390045166,0.25822100043296814,-0.6499035954475403,0.4667915999889374,0.2575284242630005,-0.6505144238471985,0.5839856266975403,0.2937788665294647,-0.23103457689285278,0.4449271559715271,0.27561381459236145,-0.2113432139158249,0.5423018336296082,0.36252135038375854,-0.5465638041496277,0.4863869547843933,0.3524121344089508,-0.5507696270942688,0.6826952695846558,0.5452260971069336,-0.039956916123628616,0.3261406123638153,0.5634412169456482,0.15699723362922668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579562246799469,0.6756805181503296,-4.083417195488437e-07,0.555500864982605,0.6392242312431335,-0.0011337859323248267,0.5182794332504272,0.6157204508781433,-0.006627339404076338,0.4833889603614807,0.6229322552680969,-0.013515595346689224,0.46159109473228455,0.6501997113227844,-0.022782431915402412,0.5209673047065735,0.5646980404853821,-0.005637341644614935,0.465456485748291,0.607498288154602,-0.01610342413187027,0.4479660093784332,0.6369724273681641,-0.028820060193538666,0.45283520221710205,0.6536051034927368,-0.036760587245225906,0.5315919518470764,0.5917053818702698,-0.011734990403056145,0.4774940013885498,0.6475622653961182,-0.012019196525216103,0.4608629643917084,0.6705846786499023,-0.0177912600338459,0.46312540769577026,0.6841034293174744,-0.02515469864010811,0.5422462224960327,0.6276887059211731,-0.017520373687148094,0.492179274559021,0.6828867793083191,-0.016282429918646812,0.47647127509117126,0.6951745748519897,-0.01674988865852356,0.47803670167922974,0.6979572176933289,-0.020402276888489723,0.5520315766334534,0.6658666133880615,-0.023827942088246346,0.5103863477706909,0.7134913206100464,-0.02363692596554756,0.5022866129875183,0.720949649810791,-0.017921864986419678,0.5063556432723999,0.7191746234893799,-0.014028786681592464
wqDOKXEx24M_orange,orange,501,0.5111635327339172,0.31265297532081604,-0.8374071717262268,0.5394603610038757,0.2691372036933899,-0.7747220396995544,0.5569512844085693,0.2717854082584381,-0.7755672335624695,0.5700705647468567,0.2726534605026245,-0.7755934596061707,0.4928397834300995,0.26051732897758484,-0.7729189395904541,0.478819876909256,0.25847485661506653,-0.7742008566856384,0.4660095274448395,0.25774917006492615,-0.774941086769104,0.5848361849784851,0.29543301463127136,-0.3645895719528198,0.44494861364364624,0.2757488191127777,-0.3542373776435852,0.5424764752388,0.366590291261673,-0.667153537273407,0.48457008600234985,0.3530205488204956,-0.6736255884170532,0.6848772168159485,0.5502170324325562,-0.13279546797275543,0.32623291015625,0.562620222568512,-0.032557230442762375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,502,0.5112974047660828,0.3143725097179413,-0.7998382449150085,0.5397934317588806,0.26978811621665955,-0.73404860496521,0.5570524334907532,0.27221664786338806,-0.7349377870559692,0.5703085064888,0.27288830280303955,-0.7349115014076233,0.4928390085697174,0.26096677780151367,-0.7412512302398682,0.4788123071193695,0.25897032022476196,-0.7425281405448914,0.4659591317176819,0.2580777406692505,-0.7433306574821472,0.5852298140525818,0.2954837679862976,-0.3185233175754547,0.44508445262908936,0.2763250768184662,-0.3478735387325287,0.5428339242935181,0.3679787218570709,-0.6261665225028992,0.48460596799850464,0.35584139823913574,-0.6440907120704651,0.6956967711448669,0.5517174601554871,-0.08411181718111038,0.32677575945854187,0.5642054080963135,-0.08217044174671173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6261860132217407,0.8739745020866394,9.227726138760772e-08,0.598192036151886,0.8310261368751526,-0.013355858623981476,0.5483349561691284,0.7921401858329773,-0.024303467944264412,0.5040028691291809,0.7831763625144958,-0.03221328556537628,0.46930721402168274,0.7892995476722717,-0.04284241050481796,0.5467755198478699,0.7867897748947144,-0.04362469166517258,0.4988809823989868,0.78985196352005,-0.06575004011392593,0.46295973658561707,0.8034240007400513,-0.08285579830408096,0.4352383613586426,0.8176558017730713,-0.09420289099216461,0.5534914135932922,0.8263734579086304,-0.04597105830907822,0.5051392912864685,0.8305538892745972,-0.061988577246665955,0.4667261242866516,0.8452845811843872,-0.07284743338823318,0.4381970465183258,0.8591687083244324,-0.08315296471118927,0.5626706480979919,0.8695453405380249,-0.0475580096244812,0.5158566236495972,0.8780696392059326,-0.059865206480026245,0.4825477600097656,0.8939225673675537,-0.062092144042253494,0.4595101475715637,0.9053893685340881,-0.06528443098068237,0.5715559124946594,0.916821300983429,-0.049640581011772156,0.5329943299293518,0.924129843711853,-0.06151853874325752,0.508609414100647,0.9333111643791199,-0.06229428946971893,0.489798367023468,0.9410520792007446,-0.06252516806125641
wqDOKXEx24M_orange,orange,503,0.5146787762641907,0.31375396251678467,-0.84153813123703,0.5421432256698608,0.26712167263031006,-0.76578289270401,0.5577302575111389,0.26944199204444885,-0.766613781452179,0.5716329216957092,0.270641952753067,-0.7665109038352966,0.49475738406181335,0.25940078496932983,-0.7816994786262512,0.47962501645088196,0.2580488622188568,-0.7829002737998962,0.46676120162010193,0.25752654671669006,-0.7836815714836121,0.5854583382606506,0.2944800853729248,-0.31659284234046936,0.4454842507839203,0.27642378211021423,-0.38415178656578064,0.5455492734909058,0.36783748865127563,-0.655540406703949,0.48568588495254517,0.35623055696487427,-0.6845797896385193,0.7004119157791138,0.5557756423950195,-0.06472300738096237,0.32755592465400696,0.5673414468765259,-0.14546158909797668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,504,0.5148494243621826,0.31338486075401306,-0.8919698596000671,0.5423288941383362,0.2660786807537079,-0.8246141672134399,0.5578314661979675,0.26869359612464905,-0.8254356384277344,0.5720873475074768,0.26999780535697937,-0.8254024982452393,0.4949084520339966,0.2589620351791382,-0.8369758725166321,0.479615718126297,0.2579067647457123,-0.8382479548454285,0.46677735447883606,0.25739991664886475,-0.8391647934913635,0.5873400568962097,0.29428428411483765,-0.40424811840057373,0.4454667270183563,0.2764410972595215,-0.4572979509830475,0.5462772846221924,0.36787712574005127,-0.7162425518035889,0.4852336347103119,0.35627317428588867,-0.740143895149231,0.7002606987953186,0.5613332390785217,-0.11730441451072693,0.3296387791633606,0.5701441764831543,-0.23086358606815338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,505,0.5158129930496216,0.31343916058540344,-1.0523126125335693,0.5425730347633362,0.266036719083786,-0.9915816187858582,0.55805504322052,0.2686188220977783,-0.9923842549324036,0.5725004076957703,0.26969337463378906,-0.9923245310783386,0.4954982101917267,0.2589893639087677,-0.9971662163734436,0.4797298014163971,0.2579209804534912,-0.9984586834907532,0.4668380618095398,0.2573757767677307,-0.9992322325706482,0.5884743928909302,0.29332464933395386,-0.5852765440940857,0.4453677237033844,0.27643200755119324,-0.6049831509590149,0.5473507046699524,0.36877211928367615,-0.8814336061477661,0.485260933637619,0.35677891969680786,-0.8953552842140198,0.6997578144073486,0.5689592957496643,-0.3300275504589081,0.3287246823310852,0.5708163976669312,-0.33548012375831604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,506,0.5167655944824219,0.3138398230075836,-1.0287836790084839,0.5430888533592224,0.26611924171447754,-0.9694361090660095,0.5584283471107483,0.2686876356601715,-0.9702507257461548,0.5732316970825195,0.269727885723114,-0.9701622128486633,0.49631252884864807,0.2590550482273102,-0.9661597609519958,0.480048805475235,0.25796347856521606,-0.9674633741378784,0.4670831561088562,0.25739115476608276,-0.9681971669197083,0.5896357893943787,0.29315921664237976,-0.5605229139328003,0.4456404149532318,0.27656471729278564,-0.540966808795929,0.5482457876205444,0.37130725383758545,-0.8576099276542664,0.4854435622692108,0.3578987419605255,-0.8601424098014832,0.6993762850761414,0.5754494667053223,-0.33916762471199036,0.32812169194221497,0.5711089372634888,-0.22941960394382477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,507,0.5175967216491699,0.31531283259391785,-1.046284556388855,0.5433263182640076,0.26648372411727905,-0.9886718392372131,0.5586960911750793,0.2689237892627716,-0.9894942045211792,0.5738699436187744,0.26986169815063477,-0.9894168972969055,0.4965495467185974,0.2594529688358307,-0.9838964939117432,0.480126291513443,0.25842389464378357,-0.9852190613746643,0.46717002987861633,0.25788629055023193,-0.9859802722930908,0.5905706882476807,0.2931828796863556,-0.5824007391929626,0.4458481967449188,0.2771965265274048,-0.5546299815177917,0.5491933822631836,0.3744194805622101,-0.8757625818252563,0.4857882857322693,0.36007773876190186,-0.8761059641838074,0.6996809840202332,0.579576849937439,-0.362307071685791,0.32805779576301575,0.5713262557983398,-0.22775878012180328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,508,0.5182678699493408,0.31691649556159973,-1.09775972366333,0.5434888601303101,0.2673799395561218,-1.0399876832962036,0.5588626861572266,0.2696635127067566,-1.040826678276062,0.5742033123970032,0.2704313397407532,-1.0407360792160034,0.4969123899936676,0.26015082001686096,-1.035888910293579,0.4803137183189392,0.25896739959716797,-1.0372297763824463,0.4673255980014801,0.2583368420600891,-1.0380052328109741,0.5909145474433899,0.29329779744148254,-0.6254916787147522,0.44593346118927,0.27762922644615173,-0.6011513471603394,0.5497058033943176,0.37724006175994873,-0.9233723878860474,0.4859420359134674,0.3623325824737549,-0.9247065186500549,0.6995259523391724,0.5829966068267822,-0.3859582841396332,0.3279499411582947,0.571498692035675,-0.2621336877346039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,509,0.5182636380195618,0.31972676515579224,-1.1436941623687744,0.5434626936912537,0.26895079016685486,-1.0880109071731567,0.5588605999946594,0.2712838053703308,-1.0888458490371704,0.5741586685180664,0.2716846764087677,-1.0887534618377686,0.49694928526878357,0.2616342604160309,-1.0806753635406494,0.4803306460380554,0.26027223467826843,-1.0820032358169556,0.4673633575439453,0.2594144940376282,-1.0827962160110474,0.5909059643745422,0.2939435839653015,-0.6760557293891907,0.4460066854953766,0.27838513255119324,-0.6368510127067566,0.5497531294822693,0.38058921694755554,-0.9695791006088257,0.4859170913696289,0.3648676574230194,-0.96648108959198,0.6995611190795898,0.5855891108512878,-0.43236953020095825,0.32777562737464905,0.5715579390525818,-0.27852141857147217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,510,0.5182574987411499,0.32256412506103516,-1.113815426826477,0.5434552431106567,0.2710021138191223,-1.0598713159561157,0.5588549375534058,0.2732919156551361,-1.060693621635437,0.5740867257118225,0.27331992983818054,-1.0606110095977783,0.49695059657096863,0.26324453949928284,-1.050492286682129,0.48033231496810913,0.26166000962257385,-1.051829218864441,0.46737372875213623,0.2605050504207611,-1.0526093244552612,0.5907942056655884,0.29468685388565063,-0.6578858494758606,0.4460918605327606,0.27894526720046997,-0.6096296906471252,0.549852728843689,0.3834091126918793,-0.9431119561195374,0.4859027862548828,0.36694031953811646,-0.9375486969947815,0.6994971036911011,0.5852328538894653,-0.42445123195648193,0.3276982605457306,0.5717806220054626,-0.2523266673088074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wqDOKXEx24M_orange,orange,511,0.51833176612854,0.32514843344688416,-1.1278705596923828,0.5435124039649963,0.27288559079170227,-1.0725916624069214,0.5588629245758057,0.2749508023262024,-1.073403239250183,0.5740772485733032,0.27468404173851013,-1.073319911956787,0.49697932600975037,0.26473572850227356,-1.0656813383102417,0.48033633828163147,0.2629235088825226,-1.0670305490493774,0.467399537563324,0.26151344180107117,-1.067814588546753,0.5907214283943176,0.2951643466949463,-0.661172091960907,0.44613897800445557,0.2794606685638428,-0.6236851215362549,0.5499729514122009,0.3854120373725891,-0.9532089233398438,0.4859252870082855,0.3689895272254944,-0.9507052898406982,0.699395477771759,0.5847092270851135,-0.4113129675388336,0.32744795083999634,0.5721738934516907,-0.2632531225681305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
