video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
99noLwmY2Bc_orange,orange,11717,0.5510240197181702,0.19288130104541779,-0.37419456243515015,0.5658389329910278,0.1616913229227066,-0.3561955690383911,0.5746762156486511,0.16491052508354187,-0.3568190634250641,0.581437349319458,0.16791445016860962,-0.35688140988349915,0.5406736135482788,0.1569172739982605,-0.35039544105529785,0.5334181785583496,0.15729428827762604,-0.3511413633823395,0.526932954788208,0.15909890830516815,-0.35180190205574036,0.5889256596565247,0.1898316740989685,-0.22069808840751648,0.5150719881057739,0.18102483451366425,-0.1957283318042755,0.5635569095611572,0.23498068749904633,-0.31631919741630554,0.5356346368789673,0.22723913192749023,-0.31248119473457336,0.6533699035644531,0.41066911816596985,-0.1340399533510208,0.45089492201805115,0.4055543541908264,-0.11231257021427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11718,0.5492023229598999,0.19491715729236603,-0.34481847286224365,0.564479410648346,0.1636054664850235,-0.3284124433994293,0.5733041763305664,0.1663936823606491,-0.32906457781791687,0.5797718167304993,0.1689249724149704,-0.329123854637146,0.5390357971191406,0.15907499194145203,-0.32306692004203796,0.5316786170005798,0.1594831496477127,-0.32378628849983215,0.5249587893486023,0.1610570251941681,-0.3244577944278717,0.586457371711731,0.1898704171180725,-0.20409764349460602,0.5125725865364075,0.18174085021018982,-0.1802268624305725,0.5622329711914062,0.2374146580696106,-0.2914375066757202,0.533715546131134,0.22935505211353302,-0.2878881096839905,0.6517735719680786,0.4094947576522827,-0.11944617331027985,0.44887566566467285,0.403835266828537,-0.11206825077533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150936841964722,0.49806755781173706,1.4723474350830656e-07,0.5158827900886536,0.5288071632385254,-0.009895741939544678,0.5184531807899475,0.5615257024765015,-0.022386612370610237,0.5227279663085938,0.5803115963935852,-0.03348797187209129,0.5273578763008118,0.5882171392440796,-0.04478934407234192,0.49149608612060547,0.5564239025115967,-0.03450460731983185,0.5077914595603943,0.5878446102142334,-0.04924599453806877,0.5218877792358398,0.5951862335205078,-0.05728991702198982,0.5311270952224731,0.6019830703735352,-0.06149198114871979,0.490003764629364,0.5323957800865173,-0.03394460678100586,0.5141507983207703,0.5649040341377258,-0.04658512398600578,0.5266470313072205,0.579214334487915,-0.047674570232629776,0.5318361520767212,0.5891940593719482,-0.049092210829257965,0.4963621199131012,0.507477879524231,-0.03298071399331093,0.5193475484848022,0.5414953231811523,-0.04243721440434456,0.5283601880073547,0.5552271604537964,-0.04035057872533798,0.5304925441741943,0.56512850522995,-0.038870085030794144,0.5065244436264038,0.4850579500198364,-0.0328451506793499,0.5239620208740234,0.5120269656181335,-0.0379340685904026,0.5314815044403076,0.5264319777488708,-0.036394152790308,0.5330641865730286,0.5356341004371643,-0.03574874624609947
99noLwmY2Bc_orange,orange,11719,0.5476067662239075,0.19612212479114532,-0.2946549952030182,0.562746524810791,0.1652807593345642,-0.28123629093170166,0.5719483494758606,0.16780753433704376,-0.28188857436180115,0.5783688426017761,0.1700485199689865,-0.28196075558662415,0.5364216566085815,0.16116614639759064,-0.2756707966327667,0.5290027856826782,0.16180042922496796,-0.27636849880218506,0.5220171809196472,0.16326801478862762,-0.2770511209964752,0.5844783782958984,0.18987585604190826,-0.17445175349712372,0.509487509727478,0.18351824581623077,-0.14853325486183167,0.5610561370849609,0.23940028250217438,-0.24774517118930817,0.53182452917099,0.23232266306877136,-0.24351300299167633,0.6511710286140442,0.40810298919677734,-0.09543579071760178,0.4466574192047119,0.4000798165798187,-0.10199100524187088,0.4952411651611328,0.5146196484565735,6.311567801731144e-08,0.5116493701934814,0.4925660789012909,-0.0017134151421487331,0.528038740158081,0.4704645574092865,-0.00611728522926569,0.541382372379303,0.46048611402511597,-0.011424977332353592,0.552564799785614,0.45578905940055847,-0.016721077263355255,0.5141835808753967,0.430169016122818,-0.009424331597983837,0.5295443534851074,0.42790284752845764,-0.019870415329933167,0.5392346978187561,0.4445136487483978,-0.027269283309578896,0.545160174369812,0.46153441071510315,-0.03174598142504692,0.5048394203186035,0.4399723708629608,-0.013335510157048702,0.5254127979278564,0.45293694734573364,-0.023430678993463516,0.5344422459602356,0.47639918327331543,-0.02755696140229702,0.538722038269043,0.49637219309806824,-0.0299486443400383,0.4975772500038147,0.45828449726104736,-0.017541568726301193,0.5181803703308105,0.4748873710632324,-0.027658959850668907,0.527499258518219,0.49535346031188965,-0.028005201369524002,0.5319766998291016,0.5124549865722656,-0.027156101539731026,0.49105098843574524,0.4810488522052765,-0.021827423945069313,0.508983850479126,0.49678581953048706,-0.02991260029375553,0.5189735889434814,0.5111533403396606,-0.030029267072677612,0.5251885652542114,0.5237948894500732,-0.028973743319511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11720,0.5438164472579956,0.19817069172859192,-0.2763654291629791,0.5572331547737122,0.16622473299503326,-0.26181429624557495,0.5682129859924316,0.1692296713590622,-0.2624625563621521,0.5750514268875122,0.171605184674263,-0.26254117488861084,0.5323750972747803,0.16163386404514313,-0.25556689500808716,0.5254860520362854,0.16254283487796783,-0.2562463581562042,0.5180415511131287,0.1642012596130371,-0.2569337785243988,0.5816484093666077,0.19223372638225555,-0.15417678654193878,0.505336582660675,0.1857478767633438,-0.12447910755872726,0.556990921497345,0.24215403199195862,-0.22937965393066406,0.5282407402992249,0.23639576137065887,-0.2240062654018402,0.6505882143974304,0.4092044532299042,-0.0787871703505516,0.4451262950897217,0.39976364374160767,-0.08513981103897095,0.49454233050346375,0.47200876474380493,4.387632301927624e-08,0.5113427042961121,0.44712695479393005,-0.0015203889925032854,0.5291115641593933,0.4247479736804962,-0.007148262113332748,0.5462062358856201,0.42092275619506836,-0.013734187930822372,0.5606651306152344,0.4276255965232849,-0.020046791061758995,0.5100206136703491,0.3767037093639374,-0.01119717862457037,0.5329358577728271,0.37806805968284607,-0.02124844677746296,0.5420342683792114,0.4029960632324219,-0.02753354236483574,0.5452816486358643,0.4219819903373718,-0.031172942370176315,0.5005201101303101,0.3931932747364044,-0.0156391691416502,0.5308805704116821,0.39996233582496643,-0.025002671405673027,0.5400310158729553,0.4228155314922333,-0.02771151252090931,0.5422074198722839,0.4396394193172455,-0.0293792225420475,0.49514102935791016,0.415497750043869,-0.020266998559236526,0.5246385931968689,0.42435258626937866,-0.028441019356250763,0.5338784456253052,0.44131189584732056,-0.027462640777230263,0.5360813736915588,0.4541136920452118,-0.02609427459537983,0.49234724044799805,0.44010961055755615,-0.02502945251762867,0.5167068243026733,0.44554004073143005,-0.030005527660250664,0.526767909526825,0.4550895094871521,-0.028386462479829788,0.5315912365913391,0.4621274769306183,-0.026694318279623985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11721,0.5404530763626099,0.19858409464359283,-0.2408159077167511,0.5529425740242004,0.16593578457832336,-0.22555720806121826,0.5643987655639648,0.1694663017988205,-0.22620268166065216,0.5718404650688171,0.17205969989299774,-0.22628934681415558,0.5292415022850037,0.16139234602451324,-0.2203473448753357,0.5225570797920227,0.16262046992778778,-0.22103115916252136,0.5145291090011597,0.16444240510463715,-0.22171898186206818,0.5786681175231934,0.19327424466609955,-0.12099730223417282,0.5022291541099548,0.18720215559005737,-0.09486498683691025,0.5541303753852844,0.24207566678524017,-0.19538971781730652,0.5253151655197144,0.2381799966096878,-0.19115938246250153,0.6493106484413147,0.40826332569122314,-0.05245364457368851,0.4444561004638672,0.39848217368125916,-0.07064421474933624,0.4908909201622009,0.47465893626213074,1.946496723803648e-07,0.5102413892745972,0.44693586230278015,0.0012331155594438314,0.5256015062332153,0.4188242256641388,-5.2063849580008537e-05,0.5368562340736389,0.4006204903125763,-0.0025366467889398336,0.5465690493583679,0.3839713931083679,-0.005217272322624922,0.5069603323936462,0.3913431167602539,0.0032218103297054768,0.5199356079101562,0.3790823221206665,-0.0018948925426229835,0.5319324135780334,0.3683379292488098,-0.007681050803512335,0.541817307472229,0.3620762526988983,-0.01133601926267147,0.5004444718360901,0.3925670385360718,-2.7564523406908847e-05,0.5171364545822144,0.3796389698982239,-0.0037795749958604574,0.5290713906288147,0.3703048825263977,-0.007904600352048874,0.5394116044044495,0.36559605598449707,-0.0107944430783391,0.496603786945343,0.39751532673835754,-0.0036174256820231676,0.5129433274269104,0.3855976164340973,-0.007416349370032549,0.5245413184165955,0.37714171409606934,-0.008436230942606926,0.5344664454460144,0.37221941351890564,-0.008692220784723759,0.494721919298172,0.40664225816726685,-0.007414857856929302,0.508234977722168,0.3951033055782318,-0.01032581552863121,0.5188595652580261,0.3886570334434509,-0.009806839749217033,0.527714729309082,0.38472044467926025,-0.008701109327375889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11722,0.540313720703125,0.19998489320278168,-0.23224082589149475,0.5511164665222168,0.1674356460571289,-0.21661531925201416,0.5622713565826416,0.17088666558265686,-0.21726782619953156,0.5695893168449402,0.17346864938735962,-0.2173527330160141,0.5275431275367737,0.1630440354347229,-0.21318627893924713,0.5210019946098328,0.16420531272888184,-0.21386396884918213,0.5131869316101074,0.16599483788013458,-0.21455018222332,0.5750948190689087,0.19428186118602753,-0.10975667834281921,0.49981239438056946,0.18864129483699799,-0.09121539443731308,0.5530542731285095,0.24408107995986938,-0.18540319800376892,0.52449631690979,0.24000869691371918,-0.18338176608085632,0.6467162370681763,0.4050501883029938,-0.039173007011413574,0.44225555658340454,0.39424195885658264,-0.06806658953428268,0.4952319860458374,0.43393754959106445,4.522031815668015e-08,0.519400417804718,0.4064560830593109,0.0013228952884674072,0.5348043441772461,0.38525551557540894,-0.0028807269409298897,0.5492379069328308,0.37352755665779114,-0.009209717623889446,0.5623754858970642,0.3660948872566223,-0.015103294514119625,0.5080246329307556,0.32791778445243835,-0.0007697171531617641,0.5308305025100708,0.3169572949409485,-0.009585860185325146,0.5431215167045593,0.32872962951660156,-0.016702037304639816,0.548173189163208,0.3420942425727844,-0.020799001678824425,0.5013716816902161,0.3360285758972168,-0.006653226912021637,0.528155505657196,0.3225039839744568,-0.014281220734119415,0.5407878756523132,0.3345215320587158,-0.018658079206943512,0.5466623306274414,0.34870538115501404,-0.021100612357258797,0.49829742312431335,0.35250505805015564,-0.01302819699048996,0.5235922932624817,0.3438613712787628,-0.019408073276281357,0.5374224781990051,0.35392284393310547,-0.020546453073620796,0.5449908971786499,0.36677899956703186,-0.020496364682912827,0.498870313167572,0.3745499849319458,-0.019566869363188744,0.5189295411109924,0.368704617023468,-0.022882549092173576,0.5307962894439697,0.37365013360977173,-0.022083939984440804,0.5388930439949036,0.38096413016319275,-0.02098805457353592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11723,0.5390664339065552,0.20046935975551605,-0.22565917670726776,0.54974365234375,0.16829636693000793,-0.20924924314022064,0.560702383518219,0.17168624699115753,-0.20989637076854706,0.5679736733436584,0.17439985275268555,-0.20997196435928345,0.5264789462089539,0.16396979987621307,-0.20563939213752747,0.5196264982223511,0.1652463972568512,-0.20630881190299988,0.5117202401161194,0.16706396639347076,-0.2069849967956543,0.5732906460762024,0.1953456699848175,-0.10079965740442276,0.4975249767303467,0.18959705531597137,-0.08189608156681061,0.5517892241477966,0.24527248740196228,-0.17842820286750793,0.523374080657959,0.2412445843219757,-0.17630496621131897,0.6456798911094666,0.4050784707069397,-0.029454678297042847,0.4418383836746216,0.39166319370269775,-0.06492234766483307,0.4978252053260803,0.42329108715057373,2.3542372673546197e-07,0.520660400390625,0.3953283727169037,-0.0006902198656462133,0.5358731746673584,0.3700706362724304,-0.004279615823179483,0.548991322517395,0.35499307513237,-0.009263591840863228,0.5619572401046753,0.34363865852355957,-0.014169512316584587,0.5086429715156555,0.32192477583885193,0.002555143553763628,0.5237224698066711,0.31210407614707947,-0.00426905881613493,0.5368764996528625,0.3072829246520996,-0.011866566725075245,0.5468462109565735,0.307361364364624,-0.016854170709848404,0.5020304918289185,0.32548829913139343,-0.0012666127877309918,0.5220471620559692,0.31405964493751526,-0.007177629508078098,0.5363288521766663,0.3129691481590271,-0.01317195687443018,0.5472952127456665,0.3158053755760193,-0.01698797382414341,0.49928101897239685,0.33780014514923096,-0.005707665346562862,0.5207095742225647,0.32925936579704285,-0.011946279555559158,0.5347721576690674,0.33226463198661804,-0.014546820893883705,0.5450402498245239,0.33820608258247375,-0.015287436544895172,0.49995288252830505,0.3565141260623932,-0.010446186177432537,0.5188165903091431,0.3509906828403473,-0.01458099763840437,0.5305299162864685,0.35262879729270935,-0.014650296419858932,0.5395118594169617,0.3566029667854309,-0.01367515604943037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11724,0.5371489524841309,0.2009313553571701,-0.2099349945783615,0.5471716523170471,0.16903091967105865,-0.19232133030891418,0.5575203895568848,0.17244821786880493,-0.19296005368232727,0.565409779548645,0.17513221502304077,-0.1930234134197235,0.5242232084274292,0.16432224214076996,-0.18936774134635925,0.5173963308334351,0.16569508612155914,-0.19004850089550018,0.5091907382011414,0.16795536875724792,-0.19072839617729187,0.5709890127182007,0.19597803056240082,-0.08090101182460785,0.49564096331596375,0.19109192490577698,-0.06493762880563736,0.5507099032402039,0.24596717953681946,-0.1619023084640503,0.5221939086914062,0.24160054326057434,-0.16067403554916382,0.6455749869346619,0.4049914479255676,-0.007894459180533886,0.4419132173061371,0.3901854455471039,-0.056347452104091644,0.5004060864448547,0.4048599898815155,1.44465431617391e-07,0.5230830907821655,0.3759769797325134,0.00015853285731282085,0.5357178449630737,0.3545835316181183,-0.0038126285653561354,0.5465046763420105,0.33967325091362,-0.009511477313935757,0.5552085638046265,0.3252808153629303,-0.014222921803593636,0.5034492611885071,0.3024178445339203,0.0007494009332731366,0.5264179110527039,0.2891783118247986,-0.008955251425504684,0.5395923256874084,0.3008549213409424,-0.01689307764172554,0.5455593466758728,0.3167974054813385,-0.02083371765911579,0.4990222752094269,0.3079301714897156,-0.004020054358989,0.5252382755279541,0.29012203216552734,-0.012317103333771229,0.5387789607048035,0.30465561151504517,-0.017232902348041534,0.5448480844497681,0.3219122290611267,-0.018888825550675392,0.4992033839225769,0.321498841047287,-0.00947645865380764,0.5242671966552734,0.3106367290019989,-0.016352130100131035,0.5371566414833069,0.3241174519062042,-0.01714293472468853,0.5429714322090149,0.33830973505973816,-0.015743307769298553,0.5032486915588379,0.3400512635707855,-0.015176819637417793,0.5241734981536865,0.3371673822402954,-0.018290970474481583,0.5346358418464661,0.34458139538764954,-0.016862979158759117,0.540590226650238,0.3538089096546173,-0.01443589385598898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11725,0.5297996997833252,0.20217293500900269,-0.21661584079265594,0.5405523777008057,0.1696590781211853,-0.19940471649169922,0.5496470332145691,0.17297352850437164,-0.20004390180110931,0.5586548447608948,0.1756080538034439,-0.2001020312309265,0.5187755823135376,0.1650353968143463,-0.19523003697395325,0.5108659267425537,0.16607876121997833,-0.1959136426448822,0.5030629634857178,0.1681169867515564,-0.19659791886806488,0.5676769018173218,0.19649666547775269,-0.08946438878774643,0.49301132559776306,0.19127771258354187,-0.06850214302539825,0.5445061326026917,0.24550439417362213,-0.1694374680519104,0.5150699615478516,0.24241580069065094,-0.16670912504196167,0.6434390544891357,0.4051157236099243,-0.01708056777715683,0.440706729888916,0.39095842838287354,-0.06254097819328308,0.5056592226028442,0.4069274365901947,-5.092859467481503e-09,0.5227416753768921,0.373282790184021,-0.002496546134352684,0.5290823578834534,0.3440552353858948,-0.0064924536272883415,0.5351020693778992,0.3211565613746643,-0.01145027857273817,0.5417050719261169,0.3046536147594452,-0.01507335714995861,0.49705472588539124,0.30728989839553833,-0.0020186081528663635,0.5235124230384827,0.29193276166915894,-0.011632545851171017,0.5321923494338989,0.30960530042648315,-0.017525043338537216,0.5331622958183289,0.3256753385066986,-0.019926205277442932,0.495553195476532,0.31396210193634033,-0.004878892097622156,0.5269439816474915,0.303774893283844,-0.013560719788074493,0.531875491142273,0.3268493711948395,-0.015174654312431812,0.5292359590530396,0.34419119358062744,-0.014397677034139633,0.49846407771110535,0.32565954327583313,-0.008857319131493568,0.5287502408027649,0.32301318645477295,-0.016998840495944023,0.5306913256645203,0.3462183177471161,-0.015309235081076622,0.5273553133010864,0.36138975620269775,-0.011931419372558594,0.5044103264808655,0.33991286158561707,-0.013260834850370884,0.5279024839401245,0.3400188386440277,-0.0169561505317688,0.5300242900848389,0.3590088188648224,-0.014464137144386768,0.5284884572029114,0.37185078859329224,-0.011306069791316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11726,0.5296292901039124,0.20305947959423065,-0.23519735038280487,0.5396586060523987,0.1699543446302414,-0.21697412431240082,0.5484287738800049,0.17337140440940857,-0.2175968736410141,0.5576326251029968,0.17596907913684845,-0.21765650808811188,0.5174111723899841,0.16544881463050842,-0.21329501271247864,0.5091359615325928,0.16694025695323944,-0.2139650583267212,0.5011265873908997,0.16938380897045135,-0.21463389694690704,0.565376341342926,0.196885883808136,-0.09884550422430038,0.4911040961742401,0.1927945911884308,-0.08038683980703354,0.5433916449546814,0.2450561374425888,-0.18471257388591766,0.5145653486251831,0.24300701916217804,-0.18275122344493866,0.6414443850517273,0.4058675765991211,-0.02665208838880062,0.4401198625564575,0.3910800516605377,-0.0668172761797905,0.5116208791732788,0.41848552227020264,-6.953457898362103e-08,0.5193219780921936,0.38360899686813354,-0.0015439012786373496,0.5208767652511597,0.34907305240631104,-0.004637711215764284,0.5227504968643188,0.32422423362731934,-0.008250611834228039,0.5265316963195801,0.3061874508857727,-0.010591630823910236,0.4974590241909027,0.3232039213180542,-0.003229086985811591,0.5242756009101868,0.30406978726387024,-0.010687030851840973,0.5285106897354126,0.3239675760269165,-0.01496952585875988,0.525033712387085,0.336477667093277,-0.017388226464390755,0.49795815348625183,0.3314651846885681,-0.005978412460535765,0.527185320854187,0.3164493441581726,-0.012377464212477207,0.5294107794761658,0.3354303538799286,-0.013305791653692722,0.5256022214889526,0.3471321165561676,-0.013306241482496262,0.5023705959320068,0.3429304361343384,-0.0094011714681983,0.5306735038757324,0.3337421715259552,-0.014386050403118134,0.5315156579017639,0.3504362106323242,-0.012530301697552204,0.5270920395851135,0.35988789796829224,-0.010887069627642632,0.5097939968109131,0.35603851079940796,-0.013243652880191803,0.5321731567382812,0.35304883122444153,-0.015413549728691578,0.5333813428878784,0.36941468715667725,-0.013653119094669819,0.5302747488021851,0.3779422640800476,-0.012125718407332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
