video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xIIGn6cn8BI_like,like,2615,0.5179729461669922,0.2544282376766205,-0.8113847970962524,0.5251417756080627,0.20395658910274506,-0.7536671757698059,0.5378005504608154,0.20384569466114044,-0.754324734210968,0.5490488409996033,0.2037830650806427,-0.7542544007301331,0.48941028118133545,0.2068769782781601,-0.7653904557228088,0.4758129119873047,0.21021071076393127,-0.7661756873130798,0.46217867732048035,0.21478432416915894,-0.7667979001998901,0.5495010614395142,0.23313561081886292,-0.41943496465682983,0.43672338128089905,0.2572728991508484,-0.46955564618110657,0.5371123552322388,0.3122747540473938,-0.6768398880958557,0.4969330132007599,0.3174135982990265,-0.6956353187561035,0.6534383296966553,0.5992621779441833,-0.1959581971168518,0.3484969735145569,0.6230822801589966,-0.32763969898223877,0.40318384766578674,0.9090020656585693,2.2525924237015715e-07,0.40596628189086914,0.8556845784187317,-0.009644890204071999,0.42799586057662964,0.8153634071350098,-0.01816542260348797,0.45330366492271423,0.8029510974884033,-0.024790603667497635,0.47295963764190674,0.8064059615135193,-0.03206693381071091,0.4380545914173126,0.8257827162742615,-0.025903187692165375,0.46770793199539185,0.8039180636405945,-0.039392001926898956,0.4881918728351593,0.791581392288208,-0.048368293792009354,0.5043521523475647,0.7821124196052551,-0.053948767483234406,0.4475749135017395,0.8561626672744751,-0.027538854628801346,0.4809993803501129,0.8329991102218628,-0.03958146646618843,0.5032354593276978,0.8135581612586975,-0.04725402593612671,0.5208271741867065,0.7957231402397156,-0.05275482311844826,0.4538017213344574,0.8886278867721558,-0.029078485444188118,0.4893440306186676,0.8703444600105286,-0.04022791609168053,0.514113187789917,0.8545091152191162,-0.0455336794257164,0.5338448286056519,0.8400419354438782,-0.048816483467817307,0.457009881734848,0.920398473739624,-0.03079361654818058,0.4876360595226288,0.9126152396202087,-0.040138036012649536,0.5090837478637695,0.9067168235778809,-0.042852647602558136,0.526979923248291,0.9020109176635742,-0.04437607154250145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2616,0.5180862545967102,0.253795862197876,-0.8070855140686035,0.5251470804214478,0.20393137633800507,-0.7474443912506104,0.5377792716026306,0.20384922623634338,-0.7481000423431396,0.549035906791687,0.20379877090454102,-0.7480260729789734,0.4895135760307312,0.20669867098331451,-0.7622706294059753,0.47591930627822876,0.21002750098705292,-0.7630440592765808,0.4622768461704254,0.21460580825805664,-0.7636598944664001,0.5495298504829407,0.2332639843225479,-0.4108418822288513,0.43678757548332214,0.25704196095466614,-0.4719480872154236,0.5371794700622559,0.31155717372894287,-0.6706535816192627,0.4970642626285553,0.3171234428882599,-0.693666934967041,0.6536857485771179,0.6000403761863708,-0.18508096039295197,0.348807692527771,0.6234933733940125,-0.33877745270729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2617,0.5184048414230347,0.25364312529563904,-0.8188701868057251,0.5253071188926697,0.20394137501716614,-0.7618996500968933,0.5379320383071899,0.20386630296707153,-0.7625528573989868,0.5491087436676025,0.20381751656532288,-0.762467622756958,0.48965612053871155,0.2066994607448578,-0.7741726636886597,0.4760097563266754,0.21004410088062286,-0.7749704122543335,0.4623158574104309,0.21462707221508026,-0.7755604982376099,0.5497056245803833,0.2335103303194046,-0.4255220293998718,0.4371224343776703,0.2571449875831604,-0.4794985055923462,0.5375486016273499,0.31105154752731323,-0.6816550493240356,0.49738648533821106,0.31709063053131104,-0.7027088403701782,0.6552225351333618,0.6028228998184204,-0.20422688126564026,0.3487575650215149,0.6261290311813354,-0.3189550042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2618,0.519345760345459,0.25295087695121765,-0.8122377991676331,0.5258238911628723,0.20350857079029083,-0.7534624934196472,0.5384604930877686,0.2032506912946701,-0.7541254758834839,0.5493404865264893,0.20306481420993805,-0.7540419697761536,0.49016809463500977,0.20666581392288208,-0.765944242477417,0.4766189754009247,0.21005754172801971,-0.7666685581207275,0.46276673674583435,0.21478119492530823,-0.7672766447067261,0.5499212145805359,0.23340991139411926,-0.4187030792236328,0.4384090006351471,0.25772199034690857,-0.4730830788612366,0.5390850305557251,0.3094669580459595,-0.6769241094589233,0.4989873766899109,0.31695425510406494,-0.69716876745224,0.6576899290084839,0.604016900062561,-0.19995878636837006,0.3491944968700409,0.6301171779632568,-0.3173690140247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2619,0.5214012265205383,0.2521597146987915,-0.8481465578079224,0.5273208618164062,0.20280973613262177,-0.7936580777168274,0.5395846366882324,0.20231439173221588,-0.7943401336669922,0.5498506426811218,0.2020004391670227,-0.7943115234375,0.49161651730537415,0.2066354751586914,-0.8070741891860962,0.4782210886478424,0.21007147431373596,-0.8079230189323425,0.46409961581230164,0.21502859890460968,-0.8085612058639526,0.5502316951751709,0.2330082505941391,-0.4673963487148285,0.44034600257873535,0.2589781582355499,-0.5262226462364197,0.54193514585495,0.3079681396484375,-0.7147693037986755,0.5023411512374878,0.3167673647403717,-0.7368168234825134,0.6611002087593079,0.6061457991600037,-0.24585992097854614,0.3496144711971283,0.634720504283905,-0.36540862917900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2620,0.5232099890708923,0.25013288855552673,-0.9118936657905579,0.5292381644248962,0.20180191099643707,-0.8588048815727234,0.5410200357437134,0.20123955607414246,-0.8595019578933716,0.5507366061210632,0.20085890591144562,-0.859467625617981,0.49374818801879883,0.20632682740688324,-0.867896556854248,0.4804629385471344,0.20993542671203613,-0.8687798380851746,0.46653857827186584,0.21500404179096222,-0.8693839311599731,0.5512789487838745,0.23272864520549774,-0.5324447751045227,0.4435169994831085,0.25898340344429016,-0.5675408244132996,0.5436211824417114,0.3054991662502289,-0.778754711151123,0.5046687126159668,0.31527453660964966,-0.7943435311317444,0.6624411344528198,0.6079984307289124,-0.3240087032318115,0.35063016414642334,0.6373779773712158,-0.36389926075935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2621,0.5232093930244446,0.25005581974983215,-0.9100974798202515,0.5295057892799377,0.20191839337348938,-0.8573324680328369,0.5413614511489868,0.20143553614616394,-0.8580275774002075,0.5510265231132507,0.20117709040641785,-0.857989490032196,0.4941180348396301,0.20632900297641754,-0.8651725649833679,0.4809935986995697,0.20994046330451965,-0.866061270236969,0.467195987701416,0.21500204503536224,-0.8666598200798035,0.5534122586250305,0.2331608384847641,-0.5329114198684692,0.4452242851257324,0.25878044962882996,-0.5628294944763184,0.5435914397239685,0.30548804998397827,-0.7778322696685791,0.5045685172080994,0.31512734293937683,-0.7919944524765015,0.6629330515861511,0.6096774339675903,-0.3279988169670105,0.350909024477005,0.6406620144844055,-0.36057668924331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2622,0.5249300599098206,0.24979086220264435,-0.918624758720398,0.5319568514823914,0.2019030898809433,-0.865321695804596,0.5433754920959473,0.20144428312778473,-0.8660160303115845,0.5525941252708435,0.20118339359760284,-0.8659614324569702,0.49671798944473267,0.2063034325838089,-0.8764318823814392,0.4832286238670349,0.2099120318889618,-0.8773199915885925,0.46959689259529114,0.21494340896606445,-0.8779070973396301,0.5554230213165283,0.23318205773830414,-0.5388018488883972,0.44773727655410767,0.25856372714042664,-0.5838724374771118,0.5445880889892578,0.30519089102745056,-0.7853881120681763,0.5065702199935913,0.31474569439888,-0.8039515614509583,0.6631121039390564,0.6109724044799805,-0.3311009705066681,0.3513041138648987,0.6415735483169556,-0.37958505749702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2623,0.5259535312652588,0.24978217482566833,-0.9569802284240723,0.5336933732032776,0.20198364555835724,-0.9028068780899048,0.5450828075408936,0.20169593393802643,-0.9035136103630066,0.5540269017219543,0.20146353542804718,-0.9034563302993774,0.4982273280620575,0.20630471408367157,-0.9121949076652527,0.48460713028907776,0.20991213619709015,-0.9130830764770508,0.4711133539676666,0.21492013335227966,-0.9136765599250793,0.5579454302787781,0.23348622024059296,-0.5675374269485474,0.44973859190940857,0.25842681527137756,-0.6053824424743652,0.5452465415000916,0.3052135109901428,-0.8203309178352356,0.5073042511940002,0.31474539637565613,-0.8367890119552612,0.6632955074310303,0.6118387579917908,-0.35599297285079956,0.35194286704063416,0.6423006653785706,-0.38750192523002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2624,0.5264116525650024,0.24959500133991241,-0.9821292757987976,0.5351662635803223,0.20205138623714447,-0.9285313487052917,0.5465102791786194,0.20205584168434143,-0.9292510151863098,0.5554066896438599,0.20202483236789703,-0.9291923642158508,0.4998120665550232,0.2062295526266098,-0.9361541271209717,0.4861694574356079,0.20973315834999084,-0.9370312094688416,0.47284457087516785,0.21450337767601013,-0.9376361966133118,0.5605941414833069,0.2341213971376419,-0.5924229621887207,0.4511447250843048,0.2575230300426483,-0.6223331689834595,0.5453097224235535,0.30521371960639954,-0.8451985716819763,0.5072216391563416,0.31431663036346436,-0.8593261241912842,0.6634272336959839,0.6133898496627808,-0.38227561116218567,0.35190659761428833,0.6440275311470032,-0.395144522190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2625,0.5281482934951782,0.2495698779821396,-0.9948098659515381,0.5384097099304199,0.20227749645709991,-0.9412821531295776,0.5494788885116577,0.2026970237493515,-0.9420028328895569,0.5583100318908691,0.20283839106559753,-0.9419476389884949,0.5034478902816772,0.20620721578598022,-0.9485771656036377,0.4889339506626129,0.2096225917339325,-0.9494456648826599,0.47619810700416565,0.21415352821350098,-0.9500535130500793,0.5636924505233765,0.23508721590042114,-0.6036083102226257,0.45350202918052673,0.2563731074333191,-0.6316664814949036,0.5461167097091675,0.3054830729961395,-0.8571693897247314,0.5078477263450623,0.3140566051006317,-0.8708052039146423,0.6634053587913513,0.6152310967445374,-0.39461711049079895,0.3518882989883423,0.644120991230011,-0.3976730704307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xIIGn6cn8BI_like,like,2626,0.5302357077598572,0.24965326488018036,-0.9627534747123718,0.5412523746490479,0.20245079696178436,-0.9092172980308533,0.5520971417427063,0.20305193960666656,-0.9099332690238953,0.5612156987190247,0.2031971514225006,-0.9098798632621765,0.506697952747345,0.20621569454669952,-0.9180954694747925,0.49134722352027893,0.2096203714609146,-0.9189638495445251,0.4788888990879059,0.21407349407672882,-0.9195656776428223,0.5658965706825256,0.23554441332817078,-0.5764964818954468,0.45525872707366943,0.25595536828041077,-0.6117850542068481,0.5479058623313904,0.3065275251865387,-0.8271486759185791,0.5094706416130066,0.31405332684516907,-0.842862606048584,0.6633843779563904,0.6179841756820679,-0.37062641978263855,0.3518957197666168,0.6450759768486023,-0.39202946424484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
