video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_like,like,7046,0.5815398097038269,0.4597116708755493,-0.6324739456176758,0.6026865839958191,0.397186815738678,-0.5939567685127258,0.6187672019004822,0.39457228779792786,-0.5945485234260559,0.6348851919174194,0.3942367136478424,-0.5943363308906555,0.5755425691604614,0.407668799161911,-0.5606797933578491,0.5681291818618774,0.40936169028282166,-0.56171715259552,0.5614638924598694,0.4103015959262848,-0.5625840425491333,0.6776378750801086,0.42250141501426697,-0.33718341588974,0.5717998743057251,0.42510953545570374,-0.25080743432044983,0.613254189491272,0.5101408362388611,-0.5262037515640259,0.5773319005966187,0.5189846754074097,-0.4854327440261841,0.7877888083457947,0.7331253290176392,-0.14927496016025543,0.4943890869617462,0.7060803174972534,-0.09682141244411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886026978492737,0.958356499671936,2.6955737197909002e-08,0.5000087022781372,0.9242987632751465,-0.009803109802305698,0.5222450494766235,0.8949872851371765,-0.014749347232282162,0.5438177585601807,0.8766124248504639,-0.01849755086004734,0.5566028356552124,0.856778621673584,-0.022477343678474426,0.516650915145874,0.9007035493850708,-0.021068429574370384,0.5358121395111084,0.8910964727401733,-0.03247475624084473,0.5487465262413025,0.8858124613761902,-0.039727043360471725,0.5591800212860107,0.880249559879303,-0.044650085270404816,0.5145345330238342,0.9292829632759094,-0.022025449201464653,0.5275486707687378,0.9319323301315308,-0.0362144373357296,0.5288509726524353,0.9385409951210022,-0.04148890823125839,0.5272436738014221,0.942983090877533,-0.04396538808941841,0.5113229155540466,0.9590106010437012,-0.02332555502653122,0.5232043862342834,0.9628061056137085,-0.03688735514879227,0.5254334807395935,0.9687944054603577,-0.03819355368614197,0.5241211652755737,0.9718587398529053,-0.03732459619641304,0.5067434310913086,0.9864567518234253,-0.02510853111743927,0.5181594491004944,0.9942864179611206,-0.03667085990309715,0.5207794308662415,1.0010093450546265,-0.03802846744656563,0.5204021334648132,1.0055294036865234,-0.03737109526991844
FwGL9FjFpYI&t=1s_like,like,7047,0.5815801024436951,0.4571363627910614,-0.6419662833213806,0.6031541228294373,0.39382803440093994,-0.607315719127655,0.619279146194458,0.3912715017795563,-0.6078885197639465,0.6355370879173279,0.3906843662261963,-0.6077008843421936,0.5756853222846985,0.40577754378318787,-0.5791370272636414,0.568312406539917,0.4078623950481415,-0.5801530480384827,0.5616475343704224,0.40903612971305847,-0.5809204578399658,0.6777000427246094,0.41924887895584106,-0.3491746187210083,0.5719176530838013,0.4243786036968231,-0.24454626441001892,0.6133654713630676,0.5069383978843689,-0.5375757217407227,0.5774535536766052,0.5166850686073303,-0.5042201280593872,0.7884867191314697,0.7331139445304871,-0.1366359442472458,0.49444088339805603,0.7065714001655579,-0.10302414000034332,0.4671659469604492,0.9437792301177979,1.573369985408135e-07,0.4791909158229828,0.902476966381073,-0.008909692987799644,0.5083198547363281,0.8686673641204834,-0.013770043849945068,0.5358072519302368,0.8481060266494751,-0.016554590314626694,0.5524437427520752,0.823867917060852,-0.018259411677718163,0.49710240960121155,0.87607342004776,-0.021195830777287483,0.5156529545783997,0.8592649698257446,-0.03180466592311859,0.5269438028335571,0.8560974597930908,-0.03666968643665314,0.5360493659973145,0.8523818254470825,-0.03936132416129112,0.49944084882736206,0.9090383648872375,-0.021145636215806007,0.5250502824783325,0.9039368033409119,-0.030293254181742668,0.5430688261985779,0.9021947979927063,-0.03454049304127693,0.5578440427780151,0.8993406891822815,-0.03811974450945854,0.5014510750770569,0.9451771378517151,-0.02126786857843399,0.5240220427513123,0.9467141628265381,-0.031546395272016525,0.5338772535324097,0.9495112895965576,-0.034203287214040756,0.5403001308441162,0.9473804831504822,-0.03539692983031273,0.5033237338066101,0.9776578545570374,-0.021590931341052055,0.521169900894165,0.9860144257545471,-0.030408421531319618,0.526615560054779,0.9879908561706543,-0.032466813921928406,0.531839907169342,0.9844794273376465,-0.03317411243915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7048,0.5827572345733643,0.4539484977722168,-0.6539688110351562,0.6051022410392761,0.38952508568763733,-0.6132890582084656,0.62076336145401,0.38709548115730286,-0.6139088273048401,0.6369451880455017,0.3862769305706024,-0.6136811971664429,0.5762737393379211,0.4023977816104889,-0.588414192199707,0.5684714913368225,0.4052404463291168,-0.589289128780365,0.5617848634719849,0.40684401988983154,-0.5901271104812622,0.6777521371841431,0.41381561756134033,-0.3589390516281128,0.5716518759727478,0.4231956899166107,-0.25054463744163513,0.6151303052902222,0.5034360885620117,-0.545056164264679,0.5777235627174377,0.5132348537445068,-0.5145300626754761,0.7887972593307495,0.733058750629425,-0.14825524389743805,0.4942021369934082,0.7066794037818909,-0.12562617659568787,0.4602794647216797,0.9234201312065125,1.9804916462362598e-07,0.47525501251220703,0.8749726414680481,-0.004717858973890543,0.5074963569641113,0.8415592908859253,-0.008383034728467464,0.536881148815155,0.8205569982528687,-0.011034105904400349,0.5521531105041504,0.792492151260376,-0.013260604813694954,0.5001832842826843,0.8451316952705383,-0.013686057180166245,0.5142229795455933,0.8299757242202759,-0.02371344156563282,0.5237547755241394,0.8209638595581055,-0.029670974239706993,0.5325176119804382,0.8120102286338806,-0.03339951112866402,0.5050287842750549,0.8755528330802917,-0.01652175933122635,0.5353290438652039,0.8682364821434021,-0.025326762348413467,0.5583211779594421,0.8629641532897949,-0.030772216618061066,0.5776206254959106,0.8603933453559875,-0.03531193733215332,0.5078921318054199,0.9103556871414185,-0.019674135372042656,0.5362758636474609,0.9110933542251587,-0.031185634434223175,0.5475669503211975,0.9102891087532043,-0.03678939864039421,0.5553553104400635,0.907805860042572,-0.03972513601183891,0.509381890296936,0.9443212747573853,-0.022568799555301666,0.5315569639205933,0.9548720717430115,-0.03221745789051056,0.5414769649505615,0.9630191326141357,-0.03626140207052231,0.5508496761322021,0.9679608345031738,-0.03862591087818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7049,0.5859479308128357,0.44742342829704285,-0.6417424082756042,0.6089702844619751,0.38440948724746704,-0.6079896092414856,0.6239125728607178,0.38229700922966003,-0.6085732579231262,0.6394637823104858,0.3813260495662689,-0.6083681583404541,0.5782515406608582,0.3960075378417969,-0.5837468504905701,0.5695046782493591,0.4001005291938782,-0.5846248865127563,0.5619868636131287,0.40269190073013306,-0.5853721499443054,0.677773118019104,0.407071590423584,-0.364111989736557,0.5711153149604797,0.42122331261634827,-0.25769343972206116,0.6188432574272156,0.4992959499359131,-0.5423796772956848,0.5785036683082581,0.507625937461853,-0.5129539370536804,0.7888177633285522,0.732948362827301,-0.1638660430908203,0.4940551519393921,0.7066669464111328,-0.12870490550994873,0.4635474681854248,0.9046058058738708,2.3638460788788507e-07,0.4762776792049408,0.8519253730773926,-0.001328837824985385,0.5047974586486816,0.8164151906967163,-0.003865736536681652,0.5296986699104309,0.7965872287750244,-0.0064278640784323215,0.542675256729126,0.7717974185943604,-0.008602110669016838,0.5111171007156372,0.8192651867866516,-0.006837761495262384,0.5344147086143494,0.7986815571784973,-0.017035674303770065,0.542790412902832,0.791941225528717,-0.023481354117393494,0.5469205975532532,0.784665584564209,-0.026220424100756645,0.5168882012367249,0.8496960401535034,-0.010867069475352764,0.553401529788971,0.8357626795768738,-0.017895890399813652,0.5772629976272583,0.8299378752708435,-0.023505205288529396,0.5968985557556152,0.8267227411270142,-0.02716829627752304,0.5189405679702759,0.8845339417457581,-0.01531364768743515,0.5457301139831543,0.879497766494751,-0.024418039247393608,0.5631638169288635,0.8770180344581604,-0.030697112902998924,0.5778835415840149,0.8745406866073608,-0.03389071673154831,0.5184090733528137,0.9193040132522583,-0.019289080053567886,0.5394092798233032,0.9256579875946045,-0.026339268311858177,0.5514219999313354,0.9352580308914185,-0.028721574693918228,0.5631057024002075,0.9426242113113403,-0.02965059131383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7050,0.5895432233810425,0.4405657649040222,-0.6218575239181519,0.6133040189743042,0.38011249899864197,-0.588214635848999,0.6278457641601562,0.3782617449760437,-0.5887560248374939,0.6423705220222473,0.3773477077484131,-0.588572084903717,0.5810682773590088,0.3900211751461029,-0.5634554624557495,0.571867823600769,0.39434245228767395,-0.5643052458763123,0.5631374716758728,0.3977625370025635,-0.5649922490119934,0.6778450608253479,0.403170645236969,-0.353495717048645,0.5711076259613037,0.41839611530303955,-0.23830826580524445,0.6221653819084167,0.49522387981414795,-0.5244536995887756,0.5792148113250732,0.5008974075317383,-0.49427399039268494,0.787494421005249,0.7327955365180969,-0.1634640395641327,0.4938364326953888,0.7061665058135986,-0.1098577231168747,0.47071129083633423,0.8820675611495972,2.400852281425614e-07,0.48117595911026,0.829367995262146,0.00045666148071177304,0.5090824365615845,0.801810622215271,-0.00042843681876547635,0.5342926979064941,0.7943587899208069,-0.0013849848182871938,0.5522006750106812,0.7903028130531311,-0.0027386571746319532,0.519671618938446,0.7993019819259644,-0.006156162824481726,0.5370549559593201,0.7799902558326721,-0.013833149336278439,0.5491753816604614,0.7679879665374756,-0.0192551426589489,0.5601133704185486,0.7556697726249695,-0.02275778166949749,0.529222309589386,0.8291258215904236,-0.011138267815113068,0.56614089012146,0.8191247582435608,-0.01676836609840393,0.5907743573188782,0.8137463331222534,-0.021786846220493317,0.6117658615112305,0.8089225888252258,-0.02521657571196556,0.5319200158119202,0.8615888357162476,-0.01600818894803524,0.5626163482666016,0.8574509620666504,-0.024510325863957405,0.5817857980728149,0.8564459085464478,-0.030869945883750916,0.5986309051513672,0.8529337644577026,-0.03460833057761192,0.5298694968223572,0.8949756622314453,-0.020167535170912743,0.5499677062034607,0.9050030708312988,-0.027924921363592148,0.5616598725318909,0.9144510626792908,-0.030303942039608955,0.573077917098999,0.9204102158546448,-0.031238198280334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7051,0.5919281244277954,0.43608859181404114,-0.5674099326133728,0.6161891222000122,0.3778066635131836,-0.5392032861709595,0.6305853128433228,0.3762958347797394,-0.5397440195083618,0.6444207429885864,0.3754989802837372,-0.5395777821540833,0.5828383564949036,0.38680461049079895,-0.5110617876052856,0.5734589695930481,0.3911650478839874,-0.5119051933288574,0.563802182674408,0.39505767822265625,-0.5125415325164795,0.6779471635818481,0.40167945623397827,-0.33381277322769165,0.5709531903266907,0.417258083820343,-0.20277614891529083,0.6238491535186768,0.4922548532485962,-0.4807058274745941,0.5795938968658447,0.4970110356807709,-0.4465385973453522,0.7829834818840027,0.7328176498413086,-0.16514942049980164,0.49343374371528625,0.7059624791145325,-0.06579075753688812,0.4744667708873749,0.865498423576355,2.4104065232677385e-07,0.48721545934677124,0.8121663928031921,0.002930380403995514,0.5142900347709656,0.7897023558616638,0.0029761565383523703,0.5366602540016174,0.7887319326400757,0.002712537534534931,0.551108717918396,0.7951620221138,0.0017876444617286325,0.5285879373550415,0.7857713103294373,-0.005926201585680246,0.5486023426055908,0.7640749216079712,-0.012712775729596615,0.5625678896903992,0.7520284056663513,-0.01773114502429962,0.5746104717254639,0.7420589923858643,-0.020897291600704193,0.5390278697013855,0.8182181715965271,-0.010985005646944046,0.578033447265625,0.810646116733551,-0.015043907798826694,0.603682816028595,0.8076013922691345,-0.01885608583688736,0.6246459484100342,0.8053601980209351,-0.021506236866116524,0.5417844653129578,0.8517723083496094,-0.015430456027388573,0.5744619965553284,0.8478671312332153,-0.020727580413222313,0.5944210886955261,0.846788763999939,-0.025448733940720558,0.6106477975845337,0.845024049282074,-0.028492461889982224,0.5386006832122803,0.8839819431304932,-0.019111568108201027,0.5586793422698975,0.8943470120429993,-0.02333824336528778,0.5702606439590454,0.9025198221206665,-0.02386457845568657,0.5806886553764343,0.9076887369155884,-0.023672547191381454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7052,0.5967339277267456,0.433085173368454,-0.54559725522995,0.6201056241989136,0.3769003748893738,-0.5114443898200989,0.6345708966255188,0.37578344345092773,-0.5119646191596985,0.6479253172874451,0.3752816617488861,-0.5118101239204407,0.5854407548904419,0.3849943280220032,-0.4872426390647888,0.5765818953514099,0.3891177773475647,-0.4880656599998474,0.5664028525352478,0.3929841220378876,-0.4886677861213684,0.6786362528800964,0.4020805060863495,-0.28783145546913147,0.5709826350212097,0.41627320647239685,-0.17301775515079498,0.6271765232086182,0.4904389977455139,-0.45229050517082214,0.5809228420257568,0.4938794672489166,-0.4232463538646698,0.7811371684074402,0.7328627109527588,-0.1373472511768341,0.49283504486083984,0.705856442451477,-0.03401659429073334,0.47554969787597656,0.8573554158210754,2.2737420124485652e-07,0.4908806383609772,0.8036341667175293,0.0014201569138094783,0.5180589556694031,0.7850279211997986,-0.0003825309104286134,0.5410978198051453,0.7902787923812866,-0.0027500141877681017,0.5555036067962646,0.8048286437988281,-0.005652336403727531,0.535084068775177,0.77622389793396,-0.00576408626511693,0.5569303035736084,0.7559010982513428,-0.013212738558650017,0.572221577167511,0.7442929744720459,-0.019002195447683334,0.5850053429603577,0.7351776361465454,-0.022841181606054306,0.5448440313339233,0.8097208738327026,-0.01102973148226738,0.5836671590805054,0.8062252402305603,-0.015902575105428696,0.6092279553413391,0.8061743378639221,-0.02038113959133625,0.6304718255996704,0.8062050342559814,-0.023509399965405464,0.5466517806053162,0.8438332676887512,-0.01599174737930298,0.5801346302032471,0.8427966833114624,-0.021081531420350075,0.6006277799606323,0.8438771963119507,-0.025356313213706017,0.6177728772163391,0.84278804063797,-0.02827099710702896,0.542747437953949,0.8759623765945435,-0.020558536052703857,0.563220202922821,0.8855381011962891,-0.02358870580792427,0.5751572251319885,0.8914836645126343,-0.023295821622014046,0.585991621017456,0.894565761089325,-0.022767184302210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7053,0.6005787253379822,0.4319879114627838,-0.5504826307296753,0.6227157115936279,0.3763904571533203,-0.5169183015823364,0.6373723149299622,0.37535738945007324,-0.5174587965011597,0.6506413817405701,0.37494945526123047,-0.5173152685165405,0.5871462225914001,0.3843338191509247,-0.4939030706882477,0.57867032289505,0.3884609043598175,-0.494721919298172,0.5684843063354492,0.39229628443717957,-0.4953477680683136,0.6792396306991577,0.4020245373249054,-0.2915564477443695,0.5709709525108337,0.41563090682029724,-0.18152746558189392,0.6302511096000671,0.4893670976161957,-0.45591574907302856,0.5824582576751709,0.4927385747432709,-0.42831405997276306,0.7807987332344055,0.7324117422103882,-0.13593046367168427,0.4925898015499115,0.7045412063598633,-0.04625420272350311,0.4777064919471741,0.8465034365653992,2.1104492020640464e-07,0.49425822496414185,0.7954128980636597,0.0019708650652319193,0.520865797996521,0.7779735326766968,0.0005155809922143817,0.5430665612220764,0.7824121117591858,-0.0018049521604552865,0.5572078227996826,0.7944173216819763,-0.004632583819329739,0.5391190052032471,0.7680197358131409,-0.003831098321825266,0.5621140003204346,0.7478586435317993,-0.010703194886446,0.577838659286499,0.736775279045105,-0.016029514372348785,0.590099573135376,0.7287118434906006,-0.01942990906536579,0.5483136773109436,0.8010454177856445,-0.009403570555150509,0.5873903036117554,0.8010770678520203,-0.01366045419126749,0.6122537851333618,0.8035331964492798,-0.017850596457719803,0.632305383682251,0.8061733245849609,-0.020731886848807335,0.5496755242347717,0.8343040347099304,-0.014789184555411339,0.5842072367668152,0.8355696201324463,-0.019440263509750366,0.604877233505249,0.837594211101532,-0.023817427456378937,0.6218448281288147,0.8378005623817444,-0.02690505050122738,0.5455139875411987,0.8655922412872314,-0.019779197871685028,0.5660820007324219,0.8762009739875793,-0.022646570578217506,0.577817440032959,0.882325291633606,-0.0225310567766428,0.5880837440490723,0.8856832981109619,-0.02217675745487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7054,0.6009362936019897,0.42964550852775574,-0.5420368313789368,0.6229521036148071,0.37524527311325073,-0.5088214874267578,0.637612521648407,0.3743000030517578,-0.5093347430229187,0.6509516835212708,0.373942494392395,-0.5091849565505981,0.5877092480659485,0.38253048062324524,-0.48382076621055603,0.5795085430145264,0.3861168622970581,-0.4846121370792389,0.5693532228469849,0.3897559940814972,-0.4851926565170288,0.6793376803398132,0.4012874662876129,-0.2863844335079193,0.5709365606307983,0.41410359740257263,-0.16722963750362396,0.6303728222846985,0.4870220124721527,-0.4483547508716583,0.5828173756599426,0.4894532263278961,-0.41799578070640564,0.7800646424293518,0.7309361100196838,-0.13691391050815582,0.49260079860687256,0.6987594962120056,-0.027544809505343437,0.47792404890060425,0.8417074680328369,1.9135705997541663e-07,0.4957232177257538,0.7912652492523193,0.0028418812435120344,0.5230587720870972,0.7735248804092407,0.0014982757857069373,0.5465893745422363,0.7776772975921631,-0.0008510327897965908,0.5620008707046509,0.7908357977867126,-0.0036876224912703037,0.5404239892959595,0.7615499496459961,-0.0033183882478624582,0.5637595653533936,0.7415661811828613,-0.009879648685455322,0.5800676941871643,0.7307474613189697,-0.014940986409783363,0.5929997563362122,0.7234361171722412,-0.01835363171994686,0.5487489700317383,0.7936549186706543,-0.00927885714918375,0.5873382091522217,0.7965068221092224,-0.013530530035495758,0.6117011904716492,0.8000684380531311,-0.01763836108148098,0.6312494277954102,0.8038683533668518,-0.020549241453409195,0.549868106842041,0.8262352347373962,-0.014951920136809349,0.5850384831428528,0.8287756443023682,-0.01975454017519951,0.6061053276062012,0.8313503265380859,-0.02423669956624508,0.623204231262207,0.8320975303649902,-0.027501514181494713,0.5458666682243347,0.8577635884284973,-0.020134445279836655,0.566369354724884,0.8700928092002869,-0.02338184043765068,0.577929675579071,0.8763855695724487,-0.023699210956692696,0.5882890224456787,0.8795533776283264,-0.023704497143626213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7055,0.6006647944450378,0.4276915490627289,-0.5321412682533264,0.6227928996086121,0.3741510808467865,-0.4956322908401489,0.6374660134315491,0.3733798861503601,-0.49614831805229187,0.650891900062561,0.3731914460659027,-0.49599483609199524,0.5878599286079407,0.38046902418136597,-0.4699344336986542,0.5798158049583435,0.38328441977500916,-0.4707023799419403,0.5696571469306946,0.38639846444129944,-0.4712580144405365,0.6793635487556458,0.4008488953113556,-0.26160338521003723,0.5708720684051514,0.4118104577064514,-0.139163076877594,0.6302515864372253,0.48488181829452515,-0.43464991450309753,0.5828320384025574,0.4867072105407715,-0.4034345746040344,0.7795518636703491,0.7289712429046631,-0.12050886452198029,0.4927101731300354,0.6963602304458618,0.0032908099237829447,0.47880181670188904,0.8389359712600708,1.9127222117276688e-07,0.49725186824798584,0.7886868715286255,0.0029302516486495733,0.5244770050048828,0.7700421214103699,0.001928364159539342,0.5478694438934326,0.772860050201416,-1.312686890742043e-05,0.5632832050323486,0.7849878072738647,-0.0024256629403680563,0.5398179292678833,0.7593315243721008,-0.0032097715884447098,0.5642374157905579,0.7396409511566162,-0.009308896958827972,0.5807123780250549,0.7268311977386475,-0.013704534620046616,0.5933442115783691,0.717343270778656,-0.016589924693107605,0.547408938407898,0.791205108165741,-0.00887603685259819,0.5865610837936401,0.7953262329101562,-0.012820489704608917,0.6109026670455933,0.8013683557510376,-0.01614239066839218,0.6300375461578369,0.8074343800544739,-0.018397808074951172,0.5484640598297119,0.8236687183380127,-0.014292585663497448,0.5835297107696533,0.8255606293678284,-0.0190659798681736,0.6053134202957153,0.8284583687782288,-0.023151785135269165,0.6228211522102356,0.8299726843833923,-0.026055719703435898,0.5448045134544373,0.8554422855377197,-0.019179848954081535,0.5660712718963623,0.8657511472702026,-0.022319192066788673,0.5780342817306519,0.8719271421432495,-0.02240397222340107,0.5885467529296875,0.8751526474952698,-0.02224021591246128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
