video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
KTURNRi-wy0_deaf,deaf,1196,0.48264002799987793,0.39367663860321045,-0.40356507897377014,0.4973811209201813,0.34088489413261414,-0.3530730903148651,0.5108595490455627,0.34294378757476807,-0.35368582606315613,0.5217466950416565,0.3446839153766632,-0.35360807180404663,0.46164244413375854,0.3413257896900177,-0.35028451681137085,0.45023322105407715,0.34252747893333435,-0.35110777616500854,0.4399137496948242,0.3448637127876282,-0.351642370223999,0.5346577763557434,0.36868810653686523,-0.10334954410791397,0.4245665669441223,0.3758774697780609,-0.08467775583267212,0.5050802826881409,0.4488328695297241,-0.30476608872413635,0.45797833800315857,0.4482646882534027,-0.30389612913131714,0.6104451417922974,0.6734932065010071,0.030853021889925003,0.3453938364982605,0.6670197248458862,-0.04149601235985756,0.42652568221092224,0.7122403383255005,6.737268876122471e-08,0.45665454864501953,0.6931899785995483,0.00010850785474758595,0.47465530037879944,0.6748149394989014,-0.006312888581305742,0.49102574586868286,0.6634513735771179,-0.01529412530362606,0.5014016628265381,0.6458190083503723,-0.023788204416632652,0.4573565125465393,0.5931462645530701,-0.004895380232483149,0.4615256190299988,0.5498422980308533,-0.01283371914178133,0.4641491174697876,0.5159898400306702,-0.018692700192332268,0.4644022285938263,0.4890495538711548,-0.023059632629156113,0.44760802388191223,0.5954893231391907,-0.011875486932694912,0.48129698634147644,0.5985870957374573,-0.023088103160262108,0.48910799622535706,0.6344400644302368,-0.025076474994421005,0.4864758849143982,0.6566629409790039,-0.02432102896273136,0.44155991077423096,0.6112241148948669,-0.01886828802525997,0.47406652569770813,0.6188143491744995,-0.027763163670897484,0.4790321886539459,0.6479567289352417,-0.02217612788081169,0.4750611484050751,0.6673980951309204,-0.01646312326192856,0.4391091465950012,0.6344039440155029,-0.026459557935595512,0.46600615978240967,0.6360179781913757,-0.030814167112112045,0.4736071228981018,0.6547841429710388,-0.024764155969023705,0.47331854701042175,0.6703504920005798,-0.018764678388834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1197,0.48324713110923767,0.3924071788787842,-0.4138992726802826,0.4975816309452057,0.3402195870876312,-0.36390218138694763,0.5112919211387634,0.34233924746513367,-0.3645269274711609,0.5218740701675415,0.34402504563331604,-0.36445513367652893,0.46209150552749634,0.34026381373405457,-0.3635174334049225,0.451210081577301,0.3413809835910797,-0.3643307089805603,0.44075116515159607,0.3436641991138458,-0.3648654818534851,0.5346797108650208,0.36789199709892273,-0.11455653607845306,0.42487818002700806,0.3762910068035126,-0.10532860457897186,0.5054885149002075,0.44705963134765625,-0.31514182686805725,0.4589412808418274,0.44644895195961,-0.31738272309303284,0.6108024716377258,0.6728715300559998,0.02378039062023163,0.3460771143436432,0.6660489439964294,-0.0493200346827507,0.42896518111228943,0.7013847231864929,5.801324221010873e-08,0.4585406184196472,0.6854291558265686,-0.0007876301533542573,0.47635671496391296,0.6679737567901611,-0.0072948443703353405,0.4922782778739929,0.656306803226471,-0.016090409830212593,0.5010820627212524,0.6365088224411011,-0.024426564574241638,0.45777344703674316,0.585783839225769,-0.006542124319821596,0.46227553486824036,0.5400406122207642,-0.014332147315144539,0.4648284912109375,0.5056117177009583,-0.02021784335374832,0.46504372358322144,0.47892236709594727,-0.02465069107711315,0.4477626383304596,0.5869231820106506,-0.012911182828247547,0.481306791305542,0.5923597812652588,-0.024036841467022896,0.4889025390148163,0.6259928941726685,-0.026400567963719368,0.48661091923713684,0.6469077467918396,-0.026158468797802925,0.44185447692871094,0.6020516753196716,-0.019211065024137497,0.474423348903656,0.6104451417922974,-0.027739254757761955,0.47896257042884827,0.6380512118339539,-0.022133365273475647,0.4751761853694916,0.6565422415733337,-0.016666831448674202,0.43996283411979675,0.6245956420898438,-0.026225754991173744,0.4659702777862549,0.6251763105392456,-0.030825594440102577,0.4752102196216583,0.6402111649513245,-0.025120584294199944,0.4777330160140991,0.6536687612533569,-0.019368700683116913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1198,0.4844578802585602,0.39185574650764465,-0.40501412749290466,0.4979732036590576,0.33981770277023315,-0.35476189851760864,0.5117250680923462,0.34190359711647034,-0.3553925156593323,0.522075355052948,0.343488872051239,-0.3553287982940674,0.4627668261528015,0.3395635485649109,-0.35765957832336426,0.4521733224391937,0.3406994938850403,-0.3584631085395813,0.44156354665756226,0.34297624230384827,-0.358970582485199,0.5346072912216187,0.36734357476234436,-0.10640108585357666,0.4248883128166199,0.3769177794456482,-0.11031121015548706,0.5062441825866699,0.4458441734313965,-0.3060438334941864,0.4603418707847595,0.4455001950263977,-0.3124977946281433,0.610895037651062,0.6716988682746887,0.02947695180773735,0.3460398316383362,0.6655856966972351,-0.051367081701755524,0.4305274188518524,0.695354700088501,4.238775019871355e-08,0.45992931723594666,0.6801473498344421,-0.0006762759294360876,0.4774905741214752,0.6619518399238586,-0.007009244058281183,0.49253350496292114,0.6494825482368469,-0.015680614858865738,0.5019804239273071,0.6327171921730042,-0.023882640525698662,0.4587075710296631,0.5793301463127136,-0.006445165257900953,0.46355292201042175,0.5326631665229797,-0.014302598312497139,0.4655035138130188,0.4978839159011841,-0.02013457380235195,0.4652751684188843,0.47022974491119385,-0.024603253230452538,0.4487278163433075,0.5811863541603088,-0.0129279475659132,0.4822520911693573,0.58806973695755,-0.024248609319329262,0.4889253079891205,0.6214710474014282,-0.02651062235236168,0.48622748255729675,0.6417275667190552,-0.026250673457980156,0.44286948442459106,0.5961995720863342,-0.019376950338482857,0.47521182894706726,0.6075454950332642,-0.028315359726548195,0.4782122075557709,0.6356627941131592,-0.022941023111343384,0.47367554903030396,0.6539596915245056,-0.01759354956448078,0.4412631094455719,0.617983877658844,-0.026528796181082726,0.4673382043838501,0.6197689771652222,-0.03128659725189209,0.47476205229759216,0.6374964714050293,-0.0256043653935194,0.4756811559200287,0.6526023745536804,-0.019881682470440865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1199,0.48590192198753357,0.39189839363098145,-0.4091760516166687,0.49859604239463806,0.33973270654678345,-0.35883063077926636,0.5122977495193481,0.3416934609413147,-0.3594657778739929,0.5223304033279419,0.3431396782398224,-0.35940974950790405,0.46371108293533325,0.33936408162117004,-0.36211448907852173,0.45315393805503845,0.34050267934799194,-0.3628952205181122,0.44240984320640564,0.34272509813308716,-0.36339837312698364,0.5345669984817505,0.36708512902259827,-0.10994360595941544,0.4249143600463867,0.37720850110054016,-0.11591962724924088,0.5070585012435913,0.4452700614929199,-0.30987635254859924,0.4618702530860901,0.4452081024646759,-0.3169595003128052,0.6108644008636475,0.6705850958824158,0.025168869644403458,0.3458457887172699,0.6655652523040771,-0.06849224865436554,0.43039122223854065,0.6923893094062805,4.450844670600418e-08,0.46040257811546326,0.6760823130607605,-0.001004480291157961,0.47815820574760437,0.6578477025032043,-0.0077864257618784904,0.49343350529670715,0.6459791660308838,-0.016950976103544235,0.5022571682929993,0.6295925974845886,-0.025574292987585068,0.4584665596485138,0.5757616758346558,-0.007167860399931669,0.46393513679504395,0.5294004082679749,-0.015439963899552822,0.46612560749053955,0.4943757653236389,-0.021406877785921097,0.4656306803226471,0.46651238203048706,-0.02594592049717903,0.44791799783706665,0.5770280361175537,-0.013787616044282913,0.4825613796710968,0.5848247408866882,-0.025774598121643066,0.48904991149902344,0.6191222071647644,-0.028166092932224274,0.48603639006614685,0.6388074159622192,-0.027876630425453186,0.44187337160110474,0.5911822319030762,-0.020416416227817535,0.47518983483314514,0.604210615158081,-0.030140167102217674,0.4778708815574646,0.633020281791687,-0.024854227900505066,0.47303590178489685,0.6510991454124451,-0.01934954896569252,0.44009923934936523,0.6119518876075745,-0.027810340747237206,0.4673648774623871,0.6144343614578247,-0.033458542078733444,0.47598230838775635,0.6316875219345093,-0.02822313830256462,0.4780201017856598,0.6460285782814026,-0.022618994116783142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1200,0.4873390793800354,0.3922234773635864,-0.37412282824516296,0.49929165840148926,0.34001070261001587,-0.32658717036247253,0.5127928256988525,0.3417733311653137,-0.3272121548652649,0.5225292444229126,0.3430264890193939,-0.32715243101119995,0.4646494388580322,0.339510440826416,-0.33000653982162476,0.4540426731109619,0.34056341648101807,-0.3307858109474182,0.4433007836341858,0.34263163805007935,-0.3312876224517822,0.5341492295265198,0.36699774861335754,-0.09366319328546524,0.4248788356781006,0.37718042731285095,-0.10221295058727264,0.5078285932540894,0.4448269307613373,-0.2810290455818176,0.4637393057346344,0.445527046918869,-0.2884629964828491,0.6108589172363281,0.6698492765426636,0.024829158559441566,0.34558460116386414,0.6656739711761475,-0.06713959574699402,0.4292037785053253,0.6899607181549072,3.4681580274309454e-08,0.4603971540927887,0.6743775606155396,-0.0013112857704982162,0.4787036180496216,0.6556659936904907,-0.008236987516283989,0.49363377690315247,0.6430341005325317,-0.017500095069408417,0.5023912191390991,0.626412570476532,-0.026207391172647476,0.4582838714122772,0.5755854249000549,-0.007880223914980888,0.4641701281070709,0.5270355939865112,-0.016531890258193016,0.46669888496398926,0.49144643545150757,-0.022285204380750656,0.466645210981369,0.4635500907897949,-0.02660817839205265,0.4482187330722809,0.5766169428825378,-0.014484786428511143,0.48375576734542847,0.5825298428535461,-0.027071673423051834,0.48964735865592957,0.6176729202270508,-0.029059620574116707,0.48603129386901855,0.6367883682250977,-0.028338151052594185,0.44263947010040283,0.5901125073432922,-0.021172264590859413,0.4774348735809326,0.6003191471099854,-0.03136100620031357,0.4802326560020447,0.6294610500335693,-0.025715067982673645,0.47529837489128113,0.6466664671897888,-0.019949430599808693,0.4413437843322754,0.6103106141090393,-0.028610730543732643,0.46878349781036377,0.6123154163360596,-0.03425467386841774,0.47615769505500793,0.6297796964645386,-0.02877502143383026,0.476900190114975,0.6429164409637451,-0.023076778277754784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1201,0.4880814552307129,0.39263999462127686,-0.3638797402381897,0.4996301233768463,0.3404037356376648,-0.316647469997406,0.5130552053451538,0.3420640528202057,-0.3172778785228729,0.5226369500160217,0.34319543838500977,-0.3172261416912079,0.46510210633277893,0.33973318338394165,-0.3203527331352234,0.4545420706272125,0.34065675735473633,-0.3211318850517273,0.4438242018222809,0.3425710201263428,-0.32163769006729126,0.533690869808197,0.3671104907989502,-0.08664564043283463,0.42486175894737244,0.3768432140350342,-0.0966281071305275,0.508172333240509,0.44455718994140625,-0.2717713713645935,0.46460533142089844,0.4457548260688782,-0.27948492765426636,0.6107818484306335,0.6693229675292969,0.027403702959418297,0.3454091250896454,0.6657272577285767,-0.06759142130613327,0.4302923381328583,0.6895084977149963,4.409557163853606e-08,0.46037834882736206,0.6736111640930176,-0.0016097960760816932,0.47851043939590454,0.6548872590065002,-0.00865120254456997,0.4935246706008911,0.6421849131584167,-0.01793326437473297,0.5020094513893127,0.6244981288909912,-0.026650840416550636,0.45812028646469116,0.5746619701385498,-0.008550320751965046,0.46459996700286865,0.5264965295791626,-0.017099956050515175,0.4670233428478241,0.4907345473766327,-0.022929595783352852,0.46674486994743347,0.4621885418891907,-0.02736561745405197,0.44756650924682617,0.5759616494178772,-0.01488450076431036,0.48241764307022095,0.5809644460678101,-0.02695084735751152,0.48904839158058167,0.6147175431251526,-0.02895495481789112,0.4862729012966156,0.6338415145874023,-0.02852814272046089,0.4415963292121887,0.5898110270500183,-0.02126311883330345,0.47537630796432495,0.5989203453063965,-0.030909476801753044,0.4787243604660034,0.6275289058685303,-0.025200843811035156,0.4743165373802185,0.6455090045928955,-0.01958630234003067,0.44015082716941833,0.6106336116790771,-0.0284563135355711,0.46693700551986694,0.6097370982170105,-0.03407108411192894,0.4759824275970459,0.6257089376449585,-0.028813742101192474,0.4784402549266815,0.6394551992416382,-0.02333049289882183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1202,0.4886041581630707,0.3926803469657898,-0.3258543610572815,0.49993976950645447,0.3404953181743622,-0.28447943925857544,0.5133234262466431,0.3421263098716736,-0.28509521484375,0.5227738618850708,0.34321480989456177,-0.28503987193107605,0.4655402600765228,0.33971136808395386,-0.28717362880706787,0.4549656808376312,0.34055450558662415,-0.2879851460456848,0.4442497789859772,0.34237873554229736,-0.288502961397171,0.5333850383758545,0.36731740832328796,-0.0767248347401619,0.4248698353767395,0.37643495202064514,-0.08308176696300507,0.5084300637245178,0.44429445266723633,-0.2415100783109665,0.4651251435279846,0.4458756744861603,-0.2480655461549759,0.6107548475265503,0.6688913106918335,0.030271682888269424,0.3453211784362793,0.665547788143158,-0.051162879914045334,0.4294724464416504,0.6884505748748779,3.0034577491733216e-08,0.46004730463027954,0.673717200756073,-0.0013044312363490462,0.47805139422416687,0.6544663310050964,-0.008345567621290684,0.49321311712265015,0.6417804956436157,-0.017695041373372078,0.5021820068359375,0.6265126466751099,-0.026493551209568977,0.45835885405540466,0.5734951496124268,-0.008514367043972015,0.4643734097480774,0.5252609848976135,-0.01711660623550415,0.46682727336883545,0.48987454175949097,-0.022851387038826942,0.4664982557296753,0.4619580805301666,-0.02725766785442829,0.4479506015777588,0.5753074288368225,-0.015186292119324207,0.4830840826034546,0.5803910493850708,-0.02759518288075924,0.48905786871910095,0.6153175234794617,-0.02954781986773014,0.4853569567203522,0.6340836882591248,-0.02895822934806347,0.4422799348831177,0.589709997177124,-0.021865837275981903,0.4762740135192871,0.5991120934486389,-0.03195536881685257,0.47928953170776367,0.6279721260070801,-0.02617945335805416,0.47426435351371765,0.6450132131576538,-0.020406188443303108,0.44108840823173523,0.610722005367279,-0.0292962696403265,0.4684903621673584,0.6106074452400208,-0.03509756922721863,0.4766220152378082,0.6266564726829529,-0.029663363471627235,0.4777258634567261,0.6391492486000061,-0.024026360362768173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1203,0.48895397782325745,0.39279705286026,-0.3371884524822235,0.5002256631851196,0.3406355679035187,-0.295661062002182,0.5135648250579834,0.34220758080482483,-0.29627925157546997,0.5229206681251526,0.3432547152042389,-0.29620257019996643,0.4659450054168701,0.33977580070495605,-0.29813870787620544,0.45533663034439087,0.34054672718048096,-0.29894453287124634,0.444619357585907,0.3422776162624359,-0.29946085810661316,0.5332685708999634,0.36748096346855164,-0.08385714143514633,0.4249008297920227,0.37621816992759705,-0.08952965587377548,0.5086535215377808,0.44415083527565,-0.2512829601764679,0.46562108397483826,0.4459401071071625,-0.25771471858024597,0.6107617616653442,0.6686047315597534,0.02874572202563286,0.34526246786117554,0.6654238104820251,-0.05487615615129471,0.4289531111717224,0.6898584365844727,3.056523567579461e-08,0.4596204161643982,0.6750949621200562,-0.0014133378863334656,0.4776449203491211,0.6556569933891296,-0.008532088249921799,0.49282580614089966,0.6427047848701477,-0.017970073968172073,0.5024060010910034,0.6272026896476746,-0.02682780846953392,0.4584241807460785,0.574596107006073,-0.00845781434327364,0.4646186828613281,0.5260471701622009,-0.01731274649500847,0.466895192861557,0.49044471979141235,-0.02314934693276882,0.4664655029773712,0.4623371958732605,-0.027581501752138138,0.44814369082450867,0.576309859752655,-0.01511531975120306,0.48358237743377686,0.5811948776245117,-0.027722148224711418,0.4892053008079529,0.6162541508674622,-0.02950623445212841,0.48550525307655334,0.634896993637085,-0.028728147968649864,0.44242626428604126,0.5904741287231445,-0.02184993028640747,0.4767041802406311,0.600281298160553,-0.032038718461990356,0.4790703058242798,0.629396915435791,-0.026088325306773186,0.47371429204940796,0.6461929678916931,-0.020193293690681458,0.44109034538269043,0.6113942861557007,-0.029362021014094353,0.4687214493751526,0.6127420663833618,-0.03511172905564308,0.47593751549720764,0.629607081413269,-0.029541535302996635,0.4760722815990448,0.6417891383171082,-0.023846859112381935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1204,0.4889112412929535,0.39269039034843445,-0.35388487577438354,0.5002204179763794,0.3405406177043915,-0.31027501821517944,0.5135712623596191,0.34209364652633667,-0.3108904957771301,0.5229327082633972,0.3431299328804016,-0.3108174204826355,0.4659322202205658,0.33966127038002014,-0.31268662214279175,0.45536598563194275,0.34040170907974243,-0.31349295377731323,0.4446268677711487,0.34212246537208557,-0.314009428024292,0.5331235527992249,0.36741912364959717,-0.1007339209318161,0.42484959959983826,0.3760724365711212,-0.09559918195009232,0.5086386799812317,0.443956583738327,-0.2639705538749695,0.46555909514427185,0.44581371545791626,-0.2705070674419403,0.6107641458511353,0.6681957840919495,0.005039125680923462,0.3451601266860962,0.6653516292572021,-0.05633949488401413,0.42860546708106995,0.6906384825706482,3.5813229715131456e-08,0.4596560299396515,0.6750396490097046,-0.0014105887385085225,0.47786280512809753,0.6562353372573853,-0.008496107533574104,0.4929174482822418,0.6432565450668335,-0.017919758334755898,0.5021618604660034,0.6260404586791992,-0.02672477625310421,0.4579465091228485,0.5757631063461304,-0.008311362005770206,0.4647104740142822,0.5272535681724548,-0.01725062169134617,0.4672628343105316,0.4914354383945465,-0.02313821390271187,0.46712782979011536,0.46308213472366333,-0.027526726946234703,0.4477463662624359,0.5772639513015747,-0.014878325164318085,0.483132004737854,0.5817383527755737,-0.027549806982278824,0.4890258312225342,0.61603844165802,-0.029460515826940536,0.48585784435272217,0.6354173421859741,-0.028737826272845268,0.44216206669807434,0.5910218358039856,-0.02153615839779377,0.4763384461402893,0.6007441282272339,-0.03174540400505066,0.4787662625312805,0.6297102570533752,-0.02583218365907669,0.473762184381485,0.6477142572402954,-0.019882885739207268,0.4410422444343567,0.6116213202476501,-0.028992855921387672,0.4683794677257538,0.6125085353851318,-0.034791961312294006,0.47634750604629517,0.628765344619751,-0.029382897540926933,0.477649450302124,0.6415726542472839,-0.023725561797618866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KTURNRi-wy0_deaf,deaf,1205,0.4888823926448822,0.39296287298202515,-0.35979726910591125,0.5002385973930359,0.34076282382011414,-0.3169160485267639,0.513597846031189,0.3422835171222687,-0.3175341784954071,0.5229554772377014,0.3432804048061371,-0.31746381521224976,0.4659779667854309,0.33986544609069824,-0.3186669945716858,0.455460786819458,0.3405440151691437,-0.31947535276412964,0.44472187757492065,0.34220197796821594,-0.3199966549873352,0.5329195261001587,0.36764052510261536,-0.10468719899654388,0.42486318945884705,0.3760388195514679,-0.0959516316652298,0.5086212158203125,0.4440470039844513,-0.27052778005599976,0.46554189920425415,0.4461052715778351,-0.2762761116027832,0.6106715798377991,0.6679677367210388,0.0006978440214879811,0.3452591300010681,0.6652358770370483,-0.05769876763224602,0.42828139662742615,0.6906226277351379,3.629563849472106e-08,0.45951029658317566,0.6750479936599731,-0.0012800488620996475,0.47772908210754395,0.6563748121261597,-0.008113687857985497,0.49274492263793945,0.6435902118682861,-0.0173367690294981,0.5019459128379822,0.6262345314025879,-0.025932900607585907,0.45791569352149963,0.5765363574028015,-0.0077034542337059975,0.4646133482456207,0.5276171565055847,-0.016551995649933815,0.4674079716205597,0.49155929684638977,-0.022492121905088425,0.4676503539085388,0.46305418014526367,-0.026906456798315048,0.447945237159729,0.5774178504943848,-0.014288886450231075,0.4830639064311981,0.5826307535171509,-0.027276651933789253,0.4889780879020691,0.6166445016860962,-0.029539015144109726,0.48598936200141907,0.6365401744842529,-0.028893159702420235,0.44251492619514465,0.5905031561851501,-0.0209690872579813,0.4765043556690216,0.6008518934249878,-0.03141731768846512,0.4790929853916168,0.6298333406448364,-0.025820676237344742,0.47443315386772156,0.6484348177909851,-0.01990644633769989,0.44154003262519836,0.6102526187896729,-0.028438275679945946,0.46861234307289124,0.6120025515556335,-0.03437471762299538,0.47664061188697815,0.6285378336906433,-0.029155973345041275,0.47838568687438965,0.6419913172721863,-0.023509996011853218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
