video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_no,no,716,0.41937947273254395,0.44482389092445374,-0.5760464668273926,0.4398553967475891,0.39736655354499817,-0.5285210013389587,0.4544331133365631,0.39860856533050537,-0.5290135741233826,0.46348094940185547,0.4001624286174774,-0.5288552641868591,0.4047289788722992,0.39883503317832947,-0.5185621380805969,0.39605143666267395,0.4002423882484436,-0.5193232893943787,0.38556036353111267,0.4011691212654114,-0.519798994064331,0.48087558150291443,0.419424831867218,-0.2428131103515625,0.3754013776779175,0.42251265048980713,-0.19970855116844177,0.4433528482913971,0.4893992245197296,-0.46117815375328064,0.4030488133430481,0.4948404133319855,-0.4522574841976166,0.5764486193656921,0.7170558571815491,-0.05741330236196518,0.29051655530929565,0.711553692817688,-0.04042446240782738,0.25332096219062805,0.8054082989692688,9.929894417837204e-08,0.2731160819530487,0.7725279331207275,-0.0033462131395936012,0.2821709215641022,0.7274056673049927,-0.005548068787902594,0.28498733043670654,0.6970930695533752,-0.009526441805064678,0.28998997807502747,0.6797918677330017,-0.012949715368449688,0.26143878698349,0.6676412224769592,0.004061612766236067,0.27352678775787354,0.6541374921798706,-0.006373848766088486,0.2868122160434723,0.6592121720314026,-0.015209473669528961,0.2985386252403259,0.6698254942893982,-0.01961558870971203,0.2474895864725113,0.6686602234840393,0.0011078203096985817,0.26316237449645996,0.6629388928413391,-0.00883474014699459,0.27843159437179565,0.6678968667984009,-0.014092646539211273,0.2908981144428253,0.6755126714706421,-0.01542341522872448,0.23385284841060638,0.6798831820487976,-0.0035226286854594946,0.25479382276535034,0.686589241027832,-0.015335974283516407,0.2653319537639618,0.720444917678833,-0.015212316066026688,0.27131015062332153,0.7476294636726379,-0.01105502713471651,0.22216945886611938,0.6989564895629883,-0.008965877816081047,0.24088329076766968,0.7040615677833557,-0.016908898949623108,0.250313401222229,0.7268419861793518,-0.015273591503500938,0.2547610104084015,0.7451023459434509,-0.011001807637512684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,717,0.4163663387298584,0.4461428225040436,-0.5782577395439148,0.43629616498947144,0.39753279089927673,-0.5329374074935913,0.45148634910583496,0.398606538772583,-0.5334301590919495,0.4613272249698639,0.4000938832759857,-0.5332632064819336,0.40222692489624023,0.40062573552131653,-0.5195467472076416,0.3938257396221161,0.40246671438217163,-0.5203183889389038,0.38294804096221924,0.40357017517089844,-0.5208224654197693,0.47903767228126526,0.4192272126674652,-0.256461501121521,0.3747130334377289,0.4236835539340973,-0.20446541905403137,0.44055357575416565,0.4898490011692047,-0.4656437933444977,0.4009108543395996,0.4967406392097473,-0.4527880549430847,0.5773283243179321,0.717061460018158,-0.0710582435131073,0.2906983494758606,0.7115697264671326,-0.04564440995454788,0.2531680762767792,0.804882287979126,9.787591892518321e-08,0.27329275012016296,0.7738654017448425,-0.0040244669653475285,0.28301867842674255,0.7291092276573181,-0.006515818648040295,0.2850230038166046,0.6984882950782776,-0.010571402497589588,0.2889688014984131,0.6810985803604126,-0.014055503532290459,0.26187536120414734,0.6670281887054443,0.003388609504327178,0.2735373377799988,0.6535348296165466,-0.00704597681760788,0.2864551544189453,0.6584089398384094,-0.01586189679801464,0.29807037115097046,0.6691448092460632,-0.02020948939025402,0.24762673676013947,0.6682779788970947,0.000718975265044719,0.262777179479599,0.6629559397697449,-0.009252535179257393,0.27797162532806396,0.6684010028839111,-0.014563864096999168,0.29042065143585205,0.6765692234039307,-0.015893448144197464,0.23385195434093475,0.6798511743545532,-0.0036204098723828793,0.2547636032104492,0.6864690780639648,-0.015432694926857948,0.2653951644897461,0.7202998995780945,-0.015248789452016354,0.27138984203338623,0.7475478053092957,-0.01102964486926794,0.22216476500034332,0.6991311311721802,-0.008808545768260956,0.2407231330871582,0.7029761672019958,-0.01668410375714302,0.2504112422466278,0.7255012392997742,-0.014856363646686077,0.25505688786506653,0.7437776327133179,-0.010414953343570232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,718,0.4139638841152191,0.4472975432872772,-0.5858979821205139,0.4340085983276367,0.3977113962173462,-0.5426009893417358,0.4491422772407532,0.398626446723938,-0.5430946350097656,0.4597378373146057,0.4000948965549469,-0.5429298877716064,0.40056461095809937,0.4017220437526703,-0.5268453359603882,0.39196640253067017,0.40380528569221497,-0.5276257991790771,0.3808174729347229,0.4049634337425232,-0.5281521081924438,0.4776310324668884,0.419229120016098,-0.2708433270454407,0.3741862177848816,0.4244026243686676,-0.20769579708576202,0.4385586678981781,0.49029913544654846,-0.47501540184020996,0.39894044399261475,0.49831560254096985,-0.45799508690834045,0.5778269171714783,0.7170661687850952,-0.08334587514400482,0.29082179069519043,0.7116575241088867,-0.04822356253862381,0.253202348947525,0.8045870661735535,9.696611869003391e-08,0.27303817868232727,0.7746869325637817,-0.004401670768857002,0.2830522358417511,0.7301269173622131,-0.007017394993454218,0.2854209542274475,0.6992805600166321,-0.011128752492368221,0.2893000841140747,0.6805695295333862,-0.01464353408664465,0.26207852363586426,0.6685230731964111,0.0029235263355076313,0.27355653047561646,0.654319703578949,-0.00756324315443635,0.28645268082618713,0.6585119962692261,-0.016183925792574883,0.2980661392211914,0.6682911515235901,-0.020387515425682068,0.24782605469226837,0.6695317029953003,0.00040413212263956666,0.262991338968277,0.6626095175743103,-0.009780905209481716,0.2778947651386261,0.6681580543518066,-0.01499673631042242,0.2900838851928711,0.6763625144958496,-0.016172902658581734,0.23392611742019653,0.6806453466415405,-0.00382080115377903,0.25488579273223877,0.686882495880127,-0.01607225462794304,0.2654637098312378,0.721008837223053,-0.015960538759827614,0.2714250385761261,0.7481275200843811,-0.011658447794616222,0.2220575362443924,0.6995943784713745,-0.008876779116690159,0.24067863821983337,0.7030659317970276,-0.017066067084670067,0.2500586211681366,0.7256313562393188,-0.015342550352215767,0.25437453389167786,0.7437040209770203,-0.010937823913991451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,719,0.41233906149864197,0.44816160202026367,-0.5774506330490112,0.4322269856929779,0.39774465560913086,-0.5360032916069031,0.4471610486507416,0.3986060321331024,-0.5364964604377747,0.4585690498352051,0.40005725622177124,-0.5363308191299438,0.39933228492736816,0.4023759961128235,-0.5181335210800171,0.39055487513542175,0.40462204813957214,-0.5189124941825867,0.3795107901096344,0.4058123826980591,-0.519437849521637,0.4771232008934021,0.4192378520965576,-0.26827460527420044,0.37403932213783264,0.42479193210601807,-0.1943695843219757,0.4368766248226166,0.4909203052520752,-0.47000613808631897,0.3978079557418823,0.4999062120914459,-0.45004358887672424,0.5779434442520142,0.7169256210327148,-0.08370481431484222,0.2911980152130127,0.7116560935974121,-0.0332295186817646,0.2534312605857849,0.8050493001937866,9.664716316137856e-08,0.2731715142726898,0.7744957208633423,-0.003912590444087982,0.2831466794013977,0.7293495535850525,-0.006219686008989811,0.28579220175743103,0.6986066102981567,-0.010116543620824814,0.2906811237335205,0.67979496717453,-0.013451666571199894,0.26193732023239136,0.6685976982116699,0.003503484884276986,0.27379608154296875,0.654339075088501,-0.00662977946922183,0.28675204515457153,0.6583847999572754,-0.015045670792460442,0.29834461212158203,0.6684958338737488,-0.01914939098060131,0.24777063727378845,0.669866144657135,0.0008530517807230353,0.2634809911251068,0.6634564995765686,-0.008892321027815342,0.2783781886100769,0.6689377427101135,-0.013944681733846664,0.2903280556201935,0.6770959496498108,-0.015107467770576477,0.23401521146297455,0.6812605857849121,-0.0034697516821324825,0.25511667132377625,0.6873427629470825,-0.015288487076759338,0.26563555002212524,0.720782995223999,-0.015166247263550758,0.27144908905029297,0.747406005859375,-0.010998563840985298,0.22233828902244568,0.7004092335700989,-0.008584686554968357,0.24099411070346832,0.7035102248191833,-0.016516461968421936,0.25012803077697754,0.7260338068008423,-0.014767078682780266,0.2540832757949829,0.7441830039024353,-0.010416961275041103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,720,0.40842801332473755,0.4495750069618225,-0.5632241368293762,0.4294392168521881,0.39791539311408997,-0.524185061454773,0.4441927373409271,0.39864006638526917,-0.5246728658676147,0.4569208025932312,0.4000869393348694,-0.5245084166526794,0.39622408151626587,0.40343615412712097,-0.5045186877250671,0.38633960485458374,0.40583422780036926,-0.5053037405014038,0.37671685218811035,0.40686866641044617,-0.5058318376541138,0.47655051946640015,0.4194898307323456,-0.2666436731815338,0.37379682064056396,0.42499402165412903,-0.18159501254558563,0.43420132994651794,0.4922173321247101,-0.4599968492984772,0.39472416043281555,0.5027095079421997,-0.43730610609054565,0.5779428482055664,0.7165241837501526,-0.08452203869819641,0.2914329469203949,0.7117287516593933,-0.020267412066459656,0.25334951281547546,0.8060386776924133,1.3473606941261096e-07,0.272198885679245,0.7762678265571594,-0.0040249391458928585,0.28282439708709717,0.7343837022781372,-0.00693473219871521,0.2881097197532654,0.7066890001296997,-0.01150667667388916,0.2969047427177429,0.6879609823226929,-0.015720654278993607,0.2629801332950592,0.6743985414505005,0.002680135192349553,0.2723802924156189,0.6584711074829102,-0.00722868787124753,0.2838326692581177,0.6547017097473145,-0.015471060760319233,0.29587095975875854,0.6555522680282593,-0.01984560303390026,0.2487032413482666,0.6737076044082642,-0.000350137212080881,0.26221054792404175,0.6604165434837341,-0.0110160605981946,0.27633053064346313,0.6612926125526428,-0.016650939360260963,0.2891595959663391,0.6660364866256714,-0.017988605424761772,0.23450066149234772,0.6828060746192932,-0.004889856558293104,0.2552964389324188,0.6858258247375488,-0.01779506914317608,0.2652355432510376,0.7199720144271851,-0.01780991442501545,0.27117541432380676,0.7470870614051819,-0.013353399932384491,0.2219775766134262,0.7004956007003784,-0.010166557505726814,0.24033330380916595,0.7031208276748657,-0.01862865500152111,0.249728262424469,0.7249086499214172,-0.0169380996376276,0.25442659854888916,0.742364227771759,-0.012528525665402412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,721,0.40481239557266235,0.4495784640312195,-0.5590801239013672,0.4269290566444397,0.39745020866394043,-0.5198594331741333,0.44152170419692993,0.3978978991508484,-0.5203452706336975,0.4552980363368988,0.39951401948928833,-0.5201739072799683,0.3936707377433777,0.4034276604652405,-0.5001903772354126,0.38326242566108704,0.4058346152305603,-0.5009671449661255,0.3748258948326111,0.40688708424568176,-0.5014835596084595,0.47614628076553345,0.41948771476745605,-0.26563534140586853,0.3736706078052521,0.42489221692085266,-0.17562338709831238,0.4316936433315277,0.4924408495426178,-0.4561653137207031,0.3919895887374878,0.5030465126037598,-0.43329548835754395,0.5777907371520996,0.716230034828186,-0.08393446356058121,0.29170888662338257,0.7117140293121338,-0.01579657755792141,0.2534821033477783,0.8014551997184753,2.3696603079770284e-07,0.2714088559150696,0.7780476212501526,-0.005649100989103317,0.2831675410270691,0.7358764410018921,-0.009379020892083645,0.28916192054748535,0.7075055241584778,-0.014376870356500149,0.3015948534011841,0.6906466484069824,-0.01896761730313301,0.2668532431125641,0.6801062226295471,-0.001002021599560976,0.27523866295814514,0.6555477380752563,-0.011525039561092854,0.2840603291988373,0.6383806467056274,-0.01885281316936016,0.293387234210968,0.6260921955108643,-0.02245144359767437,0.25213491916656494,0.6788793802261353,-0.00377947511151433,0.2632719874382019,0.6506964564323425,-0.016142716631293297,0.27602702379226685,0.6390636563301086,-0.021594932302832603,0.28750383853912354,0.6312538385391235,-0.022172704339027405,0.23702766001224518,0.6866571307182312,-0.007980321533977985,0.25531265139579773,0.6837637424468994,-0.023949839174747467,0.2655445635318756,0.7205629944801331,-0.023838909342885017,0.27121567726135254,0.7485747933387756,-0.018084704875946045,0.2233167290687561,0.7037948966026306,-0.01274074800312519,0.2404416799545288,0.7043245434761047,-0.023053856566548347,0.25027427077293396,0.7254188060760498,-0.021102746948599815,0.25499653816223145,0.7414291501045227,-0.01600698195397854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,722,0.4030004143714905,0.45000579953193665,-0.5504682660102844,0.4255608916282654,0.39740127325057983,-0.5123041272163391,0.43998441100120544,0.39758068323135376,-0.5127981901168823,0.454326868057251,0.3991132378578186,-0.5126269459724426,0.3925083577632904,0.4039290249347687,-0.49219900369644165,0.3818168342113495,0.40643832087516785,-0.4929725229740143,0.3737547993659973,0.40745222568511963,-0.49349445104599,0.47608789801597595,0.41940540075302124,-0.2649252414703369,0.37356802821159363,0.42489099502563477,-0.17097200453281403,0.4304116666316986,0.49302002787590027,-0.44977301359176636,0.3904249370098114,0.5042264461517334,-0.42618003487586975,0.5777546167373657,0.7158845067024231,-0.08662810921669006,0.29172900319099426,0.7117308974266052,-0.014117656275629997,0.2538982629776001,0.7985128164291382,2.981144575642247e-07,0.27227047085762024,0.7779881954193115,-0.007533925585448742,0.2844509780406952,0.7382498979568481,-0.011969022452831268,0.29166102409362793,0.7117806077003479,-0.01744375005364418,0.3052249550819397,0.6986047029495239,-0.02260926179587841,0.27166274189949036,0.6839219331741333,-0.006211776286363602,0.28059494495391846,0.6449746489524841,-0.01672833412885666,0.2857721149921417,0.6182516813278198,-0.022764556109905243,0.29045283794403076,0.5950767397880554,-0.025341583415865898,0.25540435314178467,0.681424081325531,-0.008588379248976707,0.2641492784023285,0.6403293609619141,-0.021147754043340683,0.27267828583717346,0.6113746166229248,-0.02683190442621708,0.27983102202415466,0.5867679119110107,-0.02767353691160679,0.23887881636619568,0.689551591873169,-0.012127859517931938,0.2548156678676605,0.6839473843574524,-0.0298581812530756,0.2670545279979706,0.718334436416626,-0.031655482947826385,0.27432772517204285,0.7458333969116211,-0.026414012536406517,0.22402776777744293,0.7071012854576111,-0.016074445098638535,0.24020758271217346,0.7037368416786194,-0.027483126148581505,0.2509055733680725,0.7226056456565857,-0.026082344353199005,0.25603362917900085,0.7387209534645081,-0.021117543801665306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,723,0.4033091962337494,0.45056623220443726,-0.5224353671073914,0.4254026412963867,0.39761883020401,-0.48781198263168335,0.43967753648757935,0.3976213335990906,-0.48829737305641174,0.45415377616882324,0.39911872148513794,-0.4881238043308258,0.39270320534706116,0.4048897624015808,-0.4684702754020691,0.3819276690483093,0.40764811635017395,-0.4692456126213074,0.3735346496105194,0.40869569778442383,-0.46974697709083557,0.4760940968990326,0.41946905851364136,-0.2601087689399719,0.3734742999076843,0.42518317699432373,-0.16543518006801605,0.43056923151016235,0.4938264489173889,-0.4279690682888031,0.3903294801712036,0.5057635307312012,-0.4053945541381836,0.5777460336685181,0.7157233357429504,-0.08768562227487564,0.29207557439804077,0.7136509418487549,-0.014738345518708229,0.25528818368911743,0.795609712600708,3.1083985163604666e-07,0.2730882465839386,0.7772923707962036,-0.009859112091362476,0.28591346740722656,0.7420544028282166,-0.016184590756893158,0.29519572854042053,0.7157864570617676,-0.023361362516880035,0.30990421772003174,0.705306351184845,-0.030188849195837975,0.2736789286136627,0.6778449416160583,-0.009645489975810051,0.2791135609149933,0.6310387253761292,-0.020909978076815605,0.28078994154930115,0.6001697778701782,-0.027514297515153885,0.2819754481315613,0.5741342306137085,-0.030703432857990265,0.2573234438896179,0.67767333984375,-0.01216038502752781,0.26310038566589355,0.627284824848175,-0.025065679103136063,0.2674168348312378,0.5922364592552185,-0.03172384575009346,0.270794153213501,0.5625483393669128,-0.033615224063396454,0.24074974656105042,0.688790500164032,-0.015878355130553246,0.2525452971458435,0.6704124808311462,-0.03409683704376221,0.2652871608734131,0.7018588781356812,-0.03666067123413086,0.273685485124588,0.7286264300346375,-0.0320967473089695,0.22532938420772552,0.7094161510467529,-0.020157767459750175,0.23875410854816437,0.700796902179718,-0.0323125384747982,0.25114816427230835,0.7158297896385193,-0.031615328043699265,0.2595260739326477,0.7296202182769775,-0.02715410478413105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,724,0.4028109610080719,0.45197731256484985,-0.5067293643951416,0.4246206283569336,0.39799249172210693,-0.4728444516658783,0.4387645721435547,0.39770829677581787,-0.4733089506626129,0.45340695977211,0.3991346061229706,-0.4731295108795166,0.3922194540500641,0.406017929315567,-0.4543810486793518,0.3812975287437439,0.4088660478591919,-0.45517706871032715,0.3729804456233978,0.4098694324493408,-0.4556572437286377,0.47574225068092346,0.4195353090763092,-0.251166969537735,0.37337297201156616,0.4255891442298889,-0.15918701887130737,0.43019023537635803,0.4953829348087311,-0.41352948546409607,0.3898402750492096,0.5081814527511597,-0.3924117684364319,0.577741265296936,0.7157225012779236,-0.08743074536323547,0.2934423089027405,0.7203249335289001,-0.00912905391305685,0.25518184900283813,0.7976222634315491,3.2297327834385214e-07,0.27325770258903503,0.77754145860672,-0.009973103180527687,0.28650233149528503,0.740881085395813,-0.0166592039167881,0.2982538938522339,0.716792643070221,-0.024254700168967247,0.31346529722213745,0.7127230167388916,-0.031601861119270325,0.27280402183532715,0.6748712062835693,-0.010780059732496738,0.27606844902038574,0.6221970319747925,-0.021999109536409378,0.27678099274635315,0.5874944925308228,-0.02855370193719864,0.2765941619873047,0.5596251487731934,-0.03204012289643288,0.25641676783561707,0.6756688356399536,-0.014053184539079666,0.26039156317710876,0.617800235748291,-0.02712373062968254,0.2633111774921417,0.5784229040145874,-0.03432314097881317,0.26500484347343445,0.5482536554336548,-0.036887798458337784,0.24044902622699738,0.6885280609130859,-0.018495364114642143,0.24996182322502136,0.665489673614502,-0.0368315652012825,0.2645701467990875,0.6887134313583374,-0.04122662544250488,0.27505165338516235,0.7119852304458618,-0.03832537308335304,0.22572210431098938,0.7111281752586365,-0.023488786071538925,0.2381356656551361,0.7002569437026978,-0.03624318167567253,0.25172555446624756,0.7142234444618225,-0.03685329481959343,0.2617078423500061,0.72933429479599,-0.0335974246263504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,725,0.4028218686580658,0.4530044496059418,-0.5101813673973083,0.42420417070388794,0.3982372581958771,-0.4750705659389496,0.4381958544254303,0.39773130416870117,-0.47553473711013794,0.4528035521507263,0.3991234302520752,-0.4753552973270416,0.39201027154922485,0.40687888860702515,-0.4576314091682434,0.3809475898742676,0.40982285141944885,-0.4584272503852844,0.3726063370704651,0.41081997752189636,-0.4589065611362457,0.47537654638290405,0.4195340871810913,-0.24843120574951172,0.37320491671562195,0.4258712828159332,-0.16069018840789795,0.4302472472190857,0.49591970443725586,-0.41476139426231384,0.3897000253200531,0.5097000598907471,-0.3950434625148773,0.5776922106742859,0.715716540813446,-0.0873207375407219,0.2940511107444763,0.7224136590957642,-0.008468800224363804,0.25375238060951233,0.8003711104393005,3.185310788467177e-07,0.2731545567512512,0.7778895497322083,-0.010673110373318195,0.2869609594345093,0.7423424124717712,-0.01811394840478897,0.29976508021354675,0.7183653116226196,-0.02648322656750679,0.3158603012561798,0.7147740125656128,-0.03450801968574524,0.27281346917152405,0.6715453267097473,-0.011629429645836353,0.27403098344802856,0.6159428954124451,-0.0226431991904974,0.27336907386779785,0.5810840129852295,-0.028982440009713173,0.2718845009803772,0.5524170994758606,-0.032410986721515656,0.25580424070358276,0.6725539565086365,-0.014861855655908585,0.25757041573524475,0.6109663248062134,-0.02770819514989853,0.2585873007774353,0.5696811676025391,-0.03468724712729454,0.2585701644420624,0.538144588470459,-0.0370887815952301,0.23978248238563538,0.6865248680114746,-0.019240383058786392,0.2490014284849167,0.6594064831733704,-0.03730088099837303,0.26375114917755127,0.6838005185127258,-0.04152565822005272,0.27416354417800903,0.7089507579803467,-0.03853140398859978,0.22544322907924652,0.710709810256958,-0.02431618794798851,0.23860158026218414,0.701805055141449,-0.03708245977759361,0.25274765491485596,0.7146273255348206,-0.03803304582834244,0.26324719190597534,0.7283445000648499,-0.03498763218522072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,726,0.4029219150543213,0.4534468352794647,-0.5182890295982361,0.4240384101867676,0.3983011841773987,-0.4814542233943939,0.4377583861351013,0.3977336585521698,-0.4819258749485016,0.4522940516471863,0.3990950286388397,-0.4817522466182709,0.3920833170413971,0.4072246253490448,-0.46510210633277893,0.3809443712234497,0.410278856754303,-0.4658902585506439,0.3724600672721863,0.41132408380508423,-0.4663735032081604,0.4750252366065979,0.41953468322753906,-0.24894949793815613,0.3730979561805725,0.42610621452331543,-0.16364452242851257,0.43029171228408813,0.49625474214553833,-0.420013964176178,0.3897373080253601,0.5105776190757751,-0.40168100595474243,0.5779616236686707,0.716316282749176,-0.0868028849363327,0.29448091983795166,0.7249594926834106,-0.009719861671328545,0.2529224157333374,0.8034496307373047,3.011057003732276e-07,0.272830605506897,0.7776423692703247,-0.009571907110512257,0.2863526940345764,0.7406556606292725,-0.017104506492614746,0.29933011531829834,0.7173348069190979,-0.025969116017222404,0.315408319234848,0.7137601971626282,-0.0346946157515049,0.2720438241958618,0.6708019971847534,-0.01145096030086279,0.27388861775398254,0.6143088936805725,-0.022996611893177032,0.27359017729759216,0.5792553424835205,-0.029910072684288025,0.2722403109073639,0.5496745109558105,-0.03399296849966049,0.255431592464447,0.6728010177612305,-0.015631873160600662,0.2574313282966614,0.6102156043052673,-0.028876537457108498,0.258415549993515,0.56891930103302,-0.036424003541469574,0.2581818401813507,0.5370578765869141,-0.039638448506593704,0.23955199122428894,0.6879822611808777,-0.020859768614172935,0.24732935428619385,0.6554095149040222,-0.03925730660557747,0.2628481686115265,0.6788254380226135,-0.04342005029320717,0.2737118601799011,0.7039202451705933,-0.04071421176195145,0.2254471331834793,0.7133873701095581,-0.02668832801282406,0.2379433512687683,0.7001780867576599,-0.039981383830308914,0.2520909905433655,0.7133139967918396,-0.04082697257399559,0.2623429596424103,0.7287409901618958,-0.037870775908231735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
