video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_hello,hello,168,0.4867921769618988,0.4330793619155884,-0.5288485288619995,0.501654326915741,0.38865742087364197,-0.47472673654556274,0.5148016214370728,0.3878314197063446,-0.47532573342323303,0.5265355110168457,0.38797086477279663,-0.47514835000038147,0.4674600660800934,0.3937372863292694,-0.4520389139652252,0.458655446767807,0.3953384459018707,-0.45276767015457153,0.4488510191440582,0.3960811495780945,-0.45318135619163513,0.5436713695526123,0.40982988476753235,-0.1982547491788864,0.43806785345077515,0.4156557321548462,-0.08981039375066757,0.5127736330032349,0.4768630862236023,-0.42160096764564514,0.47149667143821716,0.48456114530563354,-0.39436501264572144,0.6189316511154175,0.7464224100112915,-0.12474603950977325,0.35704508423805237,0.6546369194984436,0.12206008285284042,0.164077490568161,0.36771804094314575,1.5824731747215992e-07,0.1852828413248062,0.33162739872932434,-0.01206865906715393,0.19683526456356049,0.2864988148212433,-0.0172323826700449,0.19664426147937775,0.24552397429943085,-0.021498415619134903,0.19136638939380646,0.212886780500412,-0.02549310401082039,0.17267243564128876,0.2316773235797882,-0.009023033082485199,0.16869542002677917,0.17929652333259583,-0.017940739169716835,0.16492146253585815,0.14888238906860352,-0.025485381484031677,0.16031765937805176,0.12232804298400879,-0.030353965237736702,0.15560030937194824,0.23351813852787018,-0.009061903692781925,0.15091603994369507,0.1751408874988556,-0.015993189066648483,0.1473751962184906,0.1397947072982788,-0.022129781544208527,0.14378699660301208,0.11115726828575134,-0.026225553825497627,0.14095360040664673,0.24527299404144287,-0.010733685456216335,0.13565824925899506,0.19349780678749084,-0.016879983246326447,0.133364737033844,0.16128934919834137,-0.020575113594532013,0.13185806572437286,0.13475273549556732,-0.02282019518315792,0.1276872605085373,0.2662370800971985,-0.013758014887571335,0.12249528616666794,0.22550475597381592,-0.018946046009659767,0.1206890344619751,0.20011603832244873,-0.020058196038007736,0.11994022876024246,0.177869975566864,-0.020198319107294083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,169,0.4956044554710388,0.4316257834434509,-0.5228591561317444,0.5124943852424622,0.3868709206581116,-0.46930766105651855,0.5267335176467896,0.3861754536628723,-0.46991246938705444,0.5390870571136475,0.3863717317581177,-0.4697349965572357,0.47770795226097107,0.39307907223701477,-0.4470445513725281,0.46925029158592224,0.39510396122932434,-0.4477369785308838,0.4602820873260498,0.39595624804496765,-0.4481540322303772,0.5580388307571411,0.409612238407135,-0.19424374401569366,0.4503585696220398,0.41577085852622986,-0.08832866698503494,0.5220240950584412,0.4765584170818329,-0.4164566099643707,0.4799776077270508,0.48443225026130676,-0.3897431492805481,0.6314660310745239,0.7615721821784973,-0.11569414287805557,0.367415189743042,0.6549528241157532,0.09590707719326019,0.17436279356479645,0.36781036853790283,1.6271279434931785e-07,0.19539755582809448,0.3310641944408417,-0.012163407169282436,0.20658567547798157,0.28590428829193115,-0.017295166850090027,0.20590338110923767,0.24498994648456573,-0.02149297669529915,0.20083992183208466,0.2120995670557022,-0.025348419323563576,0.181474506855011,0.2313525527715683,-0.008680872619152069,0.17723675072193146,0.17824941873550415,-0.017399558797478676,0.17315348982810974,0.14740097522735596,-0.024717550724744797,0.16841402649879456,0.12100574374198914,-0.029412422329187393,0.16434049606323242,0.23333188891410828,-0.008463017642498016,0.15928210318088531,0.17484083771705627,-0.015198176726698875,0.15576475858688354,0.13990788161754608,-0.021138392388820648,0.15238189697265625,0.11189840734004974,-0.02503647655248642,0.14976981282234192,0.24512413144111633,-0.009888906963169575,0.14391395449638367,0.1932072639465332,-0.01591707207262516,0.1413324624300003,0.16080227494239807,-0.019557109102606773,0.13971498608589172,0.13423147797584534,-0.02175810933113098,0.1367727667093277,0.26655641198158264,-0.012661893852055073,0.13118800520896912,0.22670768201351166,-0.017801955342292786,0.1293094903230667,0.20166410505771637,-0.018927767872810364,0.12857308983802795,0.17977771162986755,-0.01904090866446495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,170,0.5035744309425354,0.4301222860813141,-0.4542364478111267,0.522407591342926,0.385102242231369,-0.39648324251174927,0.5364688634872437,0.3848019540309906,-0.39711830019950867,0.549847424030304,0.3852546811103821,-0.3969365358352661,0.4882703721523285,0.39211201667785645,-0.3748607337474823,0.47995662689208984,0.39481762051582336,-0.3754732012748718,0.4715271592140198,0.3958783745765686,-0.37586337327957153,0.5716391801834106,0.409620076417923,-0.1224336177110672,0.46500086784362793,0.4162355065345764,-0.0163530595600605,0.5313585996627808,0.47655659914016724,-0.34960734844207764,0.48900923132896423,0.4842536151409149,-0.3237273097038269,0.6388360261917114,0.7792246341705322,-0.06971557438373566,0.3789784610271454,0.6568809747695923,0.10194764286279678,0.1850261241197586,0.36386728286743164,1.6662416157942062e-07,0.20557919144630432,0.32674410939216614,-0.011744224466383457,0.21559178829193115,0.2818295359611511,-0.016872121021151543,0.2149583399295807,0.24164701998233795,-0.021177003160119057,0.20949687063694,0.20985043048858643,-0.02528219111263752,0.19042882323265076,0.22851021587848663,-0.009098533540964127,0.1862674206495285,0.17602144181728363,-0.01798534207046032,0.18241722881793976,0.1450766623020172,-0.02538653090596199,0.17779864370822906,0.1183091551065445,-0.03018822707235813,0.17371322214603424,0.2311658263206482,-0.009217703714966774,0.1686977595090866,0.17283481359481812,-0.016216471791267395,0.16545239090919495,0.13755661249160767,-0.02225622721016407,0.16222605109214783,0.10900148749351501,-0.026271002367138863,0.15941165387630463,0.24373331665992737,-0.010903905145823956,0.1533997654914856,0.19157364964485168,-0.017156116664409637,0.15078230202198029,0.15919698774814606,-0.020892184227705002,0.14911743998527527,0.1322854608297348,-0.023198802024126053,0.14665870368480682,0.26565486192703247,-0.013888717629015446,0.14057916402816772,0.22621022164821625,-0.019336538389325142,0.13848598301410675,0.20090007781982422,-0.020653530955314636,0.1377038061618805,0.17854483425617218,-0.02094569057226181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,171,0.5089555382728577,0.4283912181854248,-0.43752962350845337,0.5321696996688843,0.3838222622871399,-0.38772863149642944,0.546695351600647,0.38400256633758545,-0.3884083330631256,0.5603736042976379,0.38462117314338684,-0.38822299242019653,0.5001198649406433,0.38971808552742004,-0.35666224360466003,0.49258965253829956,0.39274299144744873,-0.3572935461997986,0.4847560524940491,0.39415621757507324,-0.35771244764328003,0.5863866806030273,0.4107573926448822,-0.14017465710639954,0.48365989327430725,0.41628745198249817,0.003046737750992179,0.5377531051635742,0.47668689489364624,-0.3436940312385559,0.49658212065696716,0.48270177841186523,-0.305786669254303,0.6496369242668152,0.7984183430671692,-0.07944591343402863,0.3952305018901825,0.6569586396217346,0.15309597551822662,0.19407254457473755,0.3596731126308441,1.7043716127318476e-07,0.2152223438024521,0.32376059889793396,-0.011819287203252316,0.22615882754325867,0.2783406972885132,-0.016938375309109688,0.22590696811676025,0.23730942606925964,-0.021207401528954506,0.2190903127193451,0.20654785633087158,-0.025329647585749626,0.2008334845304489,0.2254067063331604,-0.00944224651902914,0.19708538055419922,0.17278674244880676,-0.01842915639281273,0.1934221088886261,0.14181140065193176,-0.02587576024234295,0.18899711966514587,0.11489717662334442,-0.030735354870557785,0.18406245112419128,0.22727084159851074,-0.009574961848556995,0.17944832146167755,0.16870111227035522,-0.01671372540295124,0.17631465196609497,0.1333353966474533,-0.02286907471716404,0.17311029136180878,0.10428610444068909,-0.027004897594451904,0.16961555182933807,0.238873690366745,-0.011255769990384579,0.16421645879745483,0.18522049486637115,-0.017651187255978584,0.16131591796875,0.1524384319782257,-0.02145364135503769,0.1591954231262207,0.1248149424791336,-0.023825202137231827,0.15668269991874695,0.25989463925361633,-0.014235442504286766,0.15144120156764984,0.21844257414340973,-0.01978563331067562,0.1493997573852539,0.19269409775733948,-0.021126294508576393,0.14844094216823578,0.16960376501083374,-0.021468130871653557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,172,0.5167226791381836,0.42706307768821716,-0.43747201561927795,0.5414105653762817,0.38292333483695984,-0.39620643854141235,0.5555859208106995,0.38362550735473633,-0.3968779444694519,0.5692030191421509,0.3843822479248047,-0.39669400453567505,0.5132055282592773,0.38757824897766113,-0.35985657572746277,0.5062730312347412,0.3906323313713074,-0.3605159521102905,0.4992028772830963,0.39245644211769104,-0.3609781861305237,0.5972081422805786,0.4113626778125763,-0.18340367078781128,0.503502368927002,0.4163282513618469,-0.008480964228510857,0.5446799993515015,0.4767206907272339,-0.3518001139163971,0.5073130130767822,0.48110291361808777,-0.307625949382782,0.6586984395980835,0.8033294081687927,-0.15102455019950867,0.4075222909450531,0.6549752950668335,0.16523170471191406,0.20437560975551605,0.3523734211921692,1.7408119390438515e-07,0.22500808537006378,0.3157680630683899,-0.011304919607937336,0.2354440987110138,0.2716715931892395,-0.016475047916173935,0.2347080260515213,0.23299895226955414,-0.02092026174068451,0.2292027324438095,0.20173275470733643,-0.025162922218441963,0.2095796763896942,0.21716773509979248,-0.008441491983830929,0.20595289766788483,0.16478204727172852,-0.01710881106555462,0.20275834202766418,0.13422535359859467,-0.024351857602596283,0.1987987756729126,0.10789154469966888,-0.029012175276875496,0.1930818408727646,0.21961957216262817,-0.008713146671652794,0.1885097771883011,0.16189900040626526,-0.015493281185626984,0.18576852977275848,0.1275539994239807,-0.021333519369363785,0.18313561379909515,0.10011652112007141,-0.0252273827791214,0.17865754663944244,0.23153702914714813,-0.010562987066805363,0.1731853038072586,0.17864100635051727,-0.01659367047250271,0.17089861631393433,0.1461413949728012,-0.020188527181744576,0.16964538395404816,0.11955512315034866,-0.022429611533880234,0.1656574159860611,0.2526108920574188,-0.013663665391504765,0.15980318188667297,0.2121097296476364,-0.01889396831393242,0.158051997423172,0.1864377111196518,-0.020112425088882446,0.15773852169513702,0.163883775472641,-0.02036278508603573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,173,0.5253223776817322,0.4266830086708069,-0.3885221481323242,0.5514946579933167,0.3826178312301636,-0.3576074540615082,0.5654144287109375,0.38352763652801514,-0.35827726125717163,0.579823911190033,0.38438093662261963,-0.35809746384620667,0.5255242586135864,0.38624927401542664,-0.31446465849876404,0.5190110802650452,0.388994038105011,-0.3151327669620514,0.5130459070205688,0.39063310623168945,-0.3155962824821472,0.6106561422348022,0.41314467787742615,-0.18155509233474731,0.5204471349716187,0.4160778820514679,0.01953008584678173,0.5507906079292297,0.47738566994667053,-0.3180196285247803,0.5170885324478149,0.4793771207332611,-0.26407456398010254,0.6663287878036499,0.8119910955429077,-0.1595263034105301,0.4179540276527405,0.651233434677124,0.1891041249036789,0.21078228950500488,0.3457931876182556,1.8326166184579051e-07,0.23218557238578796,0.3099743723869324,-0.011835120618343353,0.24325202405452728,0.26524078845977783,-0.017106322571635246,0.24295245110988617,0.22601407766342163,-0.021585285663604736,0.2372107207775116,0.19444634020328522,-0.02583477273583412,0.21840091049671173,0.21121761202812195,-0.008995447307825089,0.2145606279373169,0.15890073776245117,-0.018028827384114265,0.21106843650341034,0.127755805850029,-0.02561209350824356,0.2067735195159912,0.1006779670715332,-0.03051328845322132,0.20166830718517303,0.21286901831626892,-0.00914611853659153,0.19711418449878693,0.15428364276885986,-0.016279716044664383,0.194178968667984,0.11878570914268494,-0.02239822782576084,0.19124728441238403,0.0899219810962677,-0.026473339647054672,0.18691368401050568,0.2241273671388626,-0.010914875194430351,0.18168753385543823,0.17036586999893188,-0.017201602458953857,0.17935054004192352,0.13770250976085663,-0.020816223695874214,0.177896648645401,0.11075294017791748,-0.023023979738354683,0.17353755235671997,0.2445046454668045,-0.014014757238328457,0.16856497526168823,0.20285610854625702,-0.019265711307525635,0.1672312468290329,0.1773100048303604,-0.020335035398602486,0.16706055402755737,0.15487229824066162,-0.020481696352362633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,174,0.5354017019271851,0.4249277412891388,-0.39424851536750793,0.5599583387374878,0.38143792748451233,-0.36451613903045654,0.5738968253135681,0.38232892751693726,-0.3651888072490692,0.5868151187896729,0.3833450376987457,-0.36499500274658203,0.5380743741989136,0.38329750299453735,-0.3211892247200012,0.5323438048362732,0.3857378661632538,-0.3218318819999695,0.5269848704338074,0.3875476121902466,-0.32226186990737915,0.6181187629699707,0.41313615441322327,-0.1880972534418106,0.5366658568382263,0.41504722833633423,0.013798659667372704,0.5578218102455139,0.4773842990398407,-0.3235124945640564,0.5283551216125488,0.4762658476829529,-0.26901155710220337,0.6715487241744995,0.8140511512756348,-0.1780628263950348,0.4260067045688629,0.6488977074623108,0.18513533473014832,0.21703621745109558,0.3378707766532898,1.8411898849990394e-07,0.2386064976453781,0.30238470435142517,-0.011175863444805145,0.24991260468959808,0.25879594683647156,-0.016340183094143867,0.2503467798233032,0.21997405588626862,-0.020754119381308556,0.24429062008857727,0.1903134435415268,-0.02503182180225849,0.22439150512218475,0.20348584651947021,-0.009163405746221542,0.2208634316921234,0.1516638994216919,-0.017909668385982513,0.21738003194332123,0.12060707807540894,-0.025286395102739334,0.21306152641773224,0.09350848197937012,-0.03010912612080574,0.20736831426620483,0.20527535676956177,-0.00949209276586771,0.2028525173664093,0.14678123593330383,-0.016393378376960754,0.2002217024564743,0.11077525466680527,-0.022328509017825127,0.19751690328121185,0.08198331296443939,-0.026339799165725708,0.19251954555511475,0.21700990200042725,-0.011272810399532318,0.186534583568573,0.16356885433197021,-0.01729494519531727,0.18460296094417572,0.1309974640607834,-0.020949136465787888,0.18368187546730042,0.10455334186553955,-0.02326125092804432,0.17944945394992828,0.23746013641357422,-0.014280373230576515,0.17376190423965454,0.19680899381637573,-0.019398458302021027,0.17249231040477753,0.17147204279899597,-0.020595315843820572,0.1728004366159439,0.1493651121854782,-0.020887451246380806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,175,0.5491362810134888,0.4221058189868927,-0.39138084650039673,0.5750757455825806,0.37914547324180603,-0.3558694124221802,0.5884592533111572,0.3799099326133728,-0.35654300451278687,0.6022997498512268,0.3816620707511902,-0.35636410117149353,0.5511162877082825,0.37958988547325134,-0.3163740038871765,0.54487144947052,0.3815210163593292,-0.3170227110385895,0.5387872457504272,0.383497029542923,-0.3174770176410675,0.6315121650695801,0.4130280315876007,-0.16650506854057312,0.5456048250198364,0.41267848014831543,0.02303512766957283,0.5726761817932129,0.4772736132144928,-0.31514012813568115,0.5400422811508179,0.4721362590789795,-0.2654173970222473,0.6773967742919922,0.813698410987854,-0.16588236391544342,0.4305439889431,0.6467656493186951,0.18836814165115356,0.22141698002815247,0.3314293622970581,1.8933303636003984e-07,0.24318286776542664,0.29550901055336,-0.011969181708991528,0.2550039291381836,0.25196295976638794,-0.017633337527513504,0.25475311279296875,0.21364381909370422,-0.022374801337718964,0.2507370412349701,0.18073739111423492,-0.02679978869855404,0.22928157448768616,0.19628600776195526,-0.009696721099317074,0.22580762207508087,0.14451013505458832,-0.01868288964033127,0.22232286632061005,0.11338916420936584,-0.02610374055802822,0.21815192699432373,0.08641178905963898,-0.03088502213358879,0.21210996806621552,0.1979970782995224,-0.009725929237902164,0.20779725909233093,0.13897180557250977,-0.016796179115772247,0.2051466703414917,0.10271765291690826,-0.02271234057843685,0.20257359743118286,0.07388320565223694,-0.026653097942471504,0.19733886420726776,0.20957909524440765,-0.0113070635125041,0.1920691281557083,0.15545856952667236,-0.017568841576576233,0.19020360708236694,0.12212266027927399,-0.021244926378130913,0.1892315149307251,0.09504076838493347,-0.02349970117211342,0.18434104323387146,0.23022113740444183,-0.014155206270515919,0.17908653616905212,0.18908800184726715,-0.0194751787930727,0.17774823307991028,0.16303756833076477,-0.02075187861919403,0.17763957381248474,0.14014051854610443,-0.02101539447903633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,176,0.5593109726905823,0.41786012053489685,-0.40437254309654236,0.585874080657959,0.3748933970928192,-0.366468608379364,0.5992785692214966,0.37524324655532837,-0.3671267032623291,0.6142261624336243,0.3782191276550293,-0.36694222688674927,0.5604863166809082,0.37501198053359985,-0.328927218914032,0.5541093349456787,0.3763848543167114,-0.3295890688896179,0.5474705696105957,0.37816697359085083,-0.33002522587776184,0.6414889097213745,0.41217702627182007,-0.1673666387796402,0.5520254373550415,0.4089968800544739,0.016418244689702988,0.5827628374099731,0.4765684902667999,-0.32317692041397095,0.5486903190612793,0.46775132417678833,-0.2760160565376282,0.6831316947937012,0.8133780360221863,-0.1611107736825943,0.4344460964202881,0.644986629486084,0.1686781793832779,0.22399654984474182,0.3253391981124878,1.9376034288143273e-07,0.2460448443889618,0.2907984256744385,-0.01248517818748951,0.25851142406463623,0.24731731414794922,-0.018291287124156952,0.2590106725692749,0.20808905363082886,-0.023099174723029137,0.2549257278442383,0.1748189628124237,-0.027590811252593994,0.23309890925884247,0.18872246146202087,-0.009877989999949932,0.22950725257396698,0.13654135167598724,-0.0188693068921566,0.22552041709423065,0.10470202565193176,-0.026394687592983246,0.2209184169769287,0.07720690965652466,-0.03133279085159302,0.2157663255929947,0.18999750912189484,-0.009700527414679527,0.211782768368721,0.13091644644737244,-0.01678415574133396,0.20905610918998718,0.09395190328359604,-0.022925177589058876,0.20634081959724426,0.06455984711647034,-0.0271255262196064,0.20077750086784363,0.20144475996494293,-0.011126147583127022,0.19558106362819672,0.14815953373908997,-0.017361661419272423,0.1935255527496338,0.11475281417369843,-0.021251317113637924,0.19235946238040924,0.08746573328971863,-0.02376287244260311,0.18743447959423065,0.22212141752243042,-0.013885509222745895,0.18247392773628235,0.1814611256122589,-0.019280092790722847,0.18104438483715057,0.155563622713089,-0.020784756168723106,0.18064570426940918,0.13268634676933289,-0.02128252200782299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,177,0.5641382336616516,0.41455408930778503,-0.3989317715167999,0.591535210609436,0.37199389934539795,-0.36173689365386963,0.6049762964248657,0.37262123823165894,-0.36238807439804077,0.6190482378005981,0.37650978565216064,-0.36220088601112366,0.5657610297203064,0.37159183621406555,-0.32454946637153625,0.5595523715019226,0.3725198209285736,-0.32521751523017883,0.5533164143562317,0.3737879991531372,-0.3256797790527344,0.6455444693565369,0.4119947552680969,-0.1654125303030014,0.5588897466659546,0.4053419828414917,0.013482342474162579,0.5859337449073792,0.4758164584636688,-0.3199537396430969,0.5530728101730347,0.46461135149002075,-0.2734106183052063,0.6880794763565063,0.8122528791427612,-0.14804710447788239,0.4389954209327698,0.6418246626853943,0.1763041466474533,0.22683599591255188,0.31976446509361267,1.8804794876814412e-07,0.24946559965610504,0.28425660729408264,-0.012431615963578224,0.2621431350708008,0.24060608446598053,-0.017932817339897156,0.26239198446273804,0.2004784196615219,-0.022442538291215897,0.25783437490463257,0.16641224920749664,-0.026556743308901787,0.23617808520793915,0.18216340243816376,-0.008840099908411503,0.23265737295150757,0.12960579991340637,-0.01736714318394661,0.22864678502082825,0.09761667251586914,-0.024679599329829216,0.2240632176399231,0.06984983384609222,-0.029504159465432167,0.21888494491577148,0.18317021429538727,-0.00844627432525158,0.21462513506412506,0.1241544708609581,-0.015076748095452785,0.21190735697746277,0.08749227970838547,-0.02102922834455967,0.20924444496631622,0.05829373002052307,-0.025118183344602585,0.2039562314748764,0.19423460960388184,-0.009690633974969387,0.19864167273044586,0.14090684056282043,-0.01559481117874384,0.19668371975421906,0.107627272605896,-0.01928141340613365,0.1955372542142868,0.08074700832366943,-0.02162833698093891,0.1907537877559662,0.21426327526569366,-0.012286679819226265,0.18567202985286713,0.17294049263000488,-0.01749514788389206,0.18414226174354553,0.14664453268051147,-0.018892183899879456,0.18355929851531982,0.12380089610815048,-0.019271645694971085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_hello,hello,178,0.5693086385726929,0.4110546112060547,-0.40361180901527405,0.5969693064689636,0.36892738938331604,-0.36485224962234497,0.6106614470481873,0.3698553442955017,-0.3655041456222534,0.6246516704559326,0.37448760867118835,-0.36532366275787354,0.5701504945755005,0.36913561820983887,-0.3294834792613983,0.5635266900062561,0.3700333535671234,-0.3301437795162201,0.5569963455200195,0.3711719214916229,-0.3306068778038025,0.6503705382347107,0.41154420375823975,-0.1630437970161438,0.5618868470191956,0.40295833349227905,0.009812140837311745,0.5916908979415894,0.4742618203163147,-0.3229711651802063,0.5577154755592346,0.461855411529541,-0.2784687876701355,0.693683385848999,0.8105983138084412,-0.13805481791496277,0.4430513381958008,0.6405364274978638,0.16826289892196655,0.23028220236301422,0.31444963812828064,1.9047641330871556e-07,0.2529780864715576,0.27878308296203613,-0.012685415334999561,0.2654384672641754,0.23538675904273987,-0.01840926893055439,0.26563167572021484,0.1952168047428131,-0.023082979023456573,0.26181840896606445,0.1606675386428833,-0.027312079444527626,0.23959584534168243,0.17689958214759827,-0.009204971604049206,0.23613759875297546,0.12391883879899979,-0.017793389037251472,0.23210398852825165,0.09175322949886322,-0.025138068944215775,0.22751687467098236,0.06383195519447327,-0.029943395406007767,0.22198568284511566,0.1777908354997635,-0.00863860547542572,0.21785308420658112,0.11847586184740067,-0.015165464021265507,0.2152165025472641,0.08166459202766418,-0.020965412259101868,0.2126244157552719,0.052350908517837524,-0.024931984022259712,0.20684292912483215,0.18872186541557312,-0.009711440652608871,0.2018558382987976,0.13541725277900696,-0.015422401949763298,0.2001122087240219,0.10235300660133362,-0.018825646489858627,0.1990780234336853,0.07578638195991516,-0.02099156379699707,0.19359658658504486,0.20867452025413513,-0.012169396504759789,0.18872341513633728,0.16776347160339355,-0.01709746941924095,0.187258780002594,0.14182035624980927,-0.01816491223871708,0.1866210401058197,0.11955399066209793,-0.018301457166671753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
