video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_eat,eat,6315,0.6239739656448364,0.5230507254600525,-0.45226773619651794,0.6452429294586182,0.482084721326828,-0.40624934434890747,0.6590580940246582,0.4840528070926666,-0.40706712007522583,0.6735734343528748,0.48628607392311096,-0.40713250637054443,0.6000537872314453,0.48228612542152405,-0.3972392976284027,0.5879514217376709,0.4838959872722626,-0.39813801646232605,0.5774355530738831,0.48496145009994507,-0.39894402027130127,0.6947968006134033,0.5063221454620361,-0.1257961541414261,0.5586490631103516,0.5045925974845886,-0.0834982693195343,0.6518492698669434,0.5625418424606323,-0.33598798513412476,0.5975235104560852,0.560316801071167,-0.3287546932697296,0.7835520505905151,0.6997693777084351,0.06327519565820694,0.4705616235733032,0.6927391886711121,0.008386855944991112,0.5640444159507751,0.7030844688415527,2.001409029617207e-07,0.5424368381500244,0.6697545051574707,0.0031617407221347094,0.5434918403625488,0.6338577270507812,-0.0021179572213441133,0.5598779320716858,0.605514645576477,-0.006642164196819067,0.5759524703025818,0.5873469710350037,-0.010725066997110844,0.5395809412002563,0.6323973536491394,-0.026568226516246796,0.5631991028785706,0.58223956823349,-0.03505634889006615,0.5803789496421814,0.5659999251365662,-0.034494515508413315,0.5919901132583618,0.5600546002388,-0.03139591962099075,0.5646595358848572,0.6432459354400635,-0.031203748658299446,0.5903895497322083,0.5880351662635803,-0.038521334528923035,0.6024883985519409,0.5705659985542297,-0.03400934115052223,0.6078971028327942,0.5644420385360718,-0.02896924316883087,0.589680016040802,0.6521032452583313,-0.03368740156292915,0.6116931438446045,0.6006876230239868,-0.03556782007217407,0.6172398924827576,0.5801190733909607,-0.02794644609093666,0.6174114346504211,0.5701295733451843,-0.022257965058088303,0.6115245223045349,0.6593602895736694,-0.03554422780871391,0.6194169521331787,0.6189143657684326,-0.032411880791187286,0.6174393892288208,0.6034668684005737,-0.02375238947570324,0.6143667101860046,0.5951555371284485,-0.01704118773341179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6316,0.6239738464355469,0.5233540534973145,-0.4455540180206299,0.6452429294586182,0.482382595539093,-0.3992294669151306,0.6590662002563477,0.48438432812690735,-0.4000561237335205,0.6735824346542358,0.4866410493850708,-0.40012332797050476,0.6000410914421082,0.4825061857700348,-0.39079904556274414,0.5879401564598083,0.4840773940086365,-0.3916948735713959,0.5774396657943726,0.48509663343429565,-0.3925008475780487,0.6948121786117554,0.5066603422164917,-0.11762057989835739,0.5586596727371216,0.5047016143798828,-0.07804667204618454,0.6518515944480896,0.562767744064331,-0.3287646770477295,0.5974574685096741,0.5606054067611694,-0.32244300842285156,0.7835809588432312,0.6999282836914062,0.06966324150562286,0.47056469321250916,0.6927246451377869,0.014460079371929169,0.5639088749885559,0.7027325630187988,2.048049907443783e-07,0.5421477556228638,0.6696756482124329,0.002834123559296131,0.5429724454879761,0.6335696578025818,-0.0028130642604082823,0.559444010257721,0.6049165725708008,-0.007649332284927368,0.5754973292350769,0.5866017937660217,-0.0119611332193017,0.5385943651199341,0.6325176954269409,-0.027735983952879906,0.5627402663230896,0.5817776918411255,-0.03659266233444214,0.5802055597305298,0.5657464265823364,-0.03590742498636246,0.5918152332305908,0.5602174401283264,-0.03256652504205704,0.5636402368545532,0.6435738801956177,-0.03232032433152199,0.5895777940750122,0.5878109335899353,-0.04007498547434807,0.6020148992538452,0.5705459713935852,-0.0352725088596344,0.6077220439910889,0.5647888779640198,-0.029858853667974472,0.5887635350227356,0.6524638533592224,-0.03476724028587341,0.6109582781791687,0.6005718111991882,-0.03689778968691826,0.6169435381889343,0.5801311731338501,-0.028922362253069878,0.6175279021263123,0.5703300833702087,-0.022827547043561935,0.610941469669342,0.6595451831817627,-0.036626387387514114,0.6193208694458008,0.6179997324943542,-0.03370945528149605,0.6179498434066772,0.6017780303955078,-0.025024279952049255,0.6154624819755554,0.5928748250007629,-0.018164074048399925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6317,0.6240000128746033,0.5235570669174194,-0.44540706276893616,0.6452766060829163,0.4825940728187561,-0.3983341157436371,0.6590963006019592,0.4846424162387848,-0.3991525173187256,0.6736279129981995,0.4869241714477539,-0.39922791719436646,0.6000348925590515,0.4825715124607086,-0.3902420103549957,0.5879347920417786,0.4841100573539734,-0.3911418914794922,0.5774444937705994,0.48511216044425964,-0.39195355772972107,0.6948268413543701,0.5069067478179932,-0.11287258565425873,0.558663010597229,0.5047299265861511,-0.07546835392713547,0.6519013047218323,0.5628719329833984,-0.32735517621040344,0.5974245071411133,0.5607842803001404,-0.32160496711730957,0.7836521863937378,0.6999883651733398,0.0730498805642128,0.4705066680908203,0.6927122473716736,0.01903182454407215,0.5634949207305908,0.7034777402877808,2.111927557280069e-07,0.5418736934661865,0.6697356700897217,0.0028074898291379213,0.5431779026985168,0.6332776546478271,-0.0027447957545518875,0.56024169921875,0.604813814163208,-0.007579101715236902,0.5767791271209717,0.587090015411377,-0.01193910464644432,0.5383710861206055,0.6322587132453918,-0.02681082673370838,0.5625388026237488,0.5821688771247864,-0.035669513046741486,0.5800227522850037,0.5658982992172241,-0.035448770970106125,0.5916884541511536,0.5598102807998657,-0.032554056495428085,0.5635402202606201,0.6433606147766113,-0.03142772987484932,0.5893244743347168,0.588175892829895,-0.03901955857872963,0.6019541621208191,0.5704736709594727,-0.03478361666202545,0.6077752709388733,0.5642692446708679,-0.029906529933214188,0.5887653231620789,0.6522390842437744,-0.03394852206110954,0.6109853386878967,0.6008251309394836,-0.03602258116006851,0.6170122027397156,0.5799911022186279,-0.028608515858650208,0.6173248291015625,0.569884181022644,-0.022978059947490692,0.610855221748352,0.6591804623603821,-0.03591363877058029,0.6196232438087463,0.6183575391769409,-0.033086732029914856,0.6183077096939087,0.6020486950874329,-0.024765802547335625,0.6155233979225159,0.59295654296875,-0.018206242471933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6318,0.6241199970245361,0.5236904621124268,-0.44396254420280457,0.6453479528427124,0.4827379584312439,-0.39682304859161377,0.6591584086418152,0.4848499298095703,-0.3976362645626068,0.673742949962616,0.4871683120727539,-0.39771226048469543,0.6000443696975708,0.48258891701698303,-0.3890969455242157,0.587938129901886,0.48412618041038513,-0.3899914026260376,0.5774756073951721,0.48513126373291016,-0.39078739285469055,0.6948351263999939,0.5070919394493103,-0.11136256903409958,0.5586531758308411,0.5047692656517029,-0.075382761657238,0.6519911289215088,0.5629265308380127,-0.3260619342327118,0.5974169373512268,0.5608408451080322,-0.32075658440589905,0.7837063074111938,0.7000234127044678,0.07062466442584991,0.4704083502292633,0.6927024722099304,0.01833447441458702,0.5630730986595154,0.7030583024024963,2.103938783193371e-07,0.541560173034668,0.6698552370071411,0.002910107374191284,0.5424313545227051,0.6338683366775513,-0.0027708159759640694,0.5591021180152893,0.6053515076637268,-0.0076736449263989925,0.5754367113113403,0.5874060392379761,-0.012099213898181915,0.5379213690757751,0.6325259804725647,-0.027735775336623192,0.5620946288108826,0.5818876624107361,-0.03667057678103447,0.5795331001281738,0.5656380653381348,-0.03621739521622658,0.5909502506256104,0.5599372982978821,-0.03303937241435051,0.5628931522369385,0.6436330080032349,-0.03233219310641289,0.5891911387443542,0.5879555940628052,-0.040027081966400146,0.6016440987586975,0.5703281164169312,-0.035390663892030716,0.6070826053619385,0.5643579363822937,-0.030170174315571785,0.5879872441291809,0.652534544467926,-0.034761615097522736,0.6107954978942871,0.600620687007904,-0.036784131079912186,0.6166680455207825,0.5801435112953186,-0.028909362852573395,0.6167750954627991,0.5704836249351501,-0.02293611876666546,0.6099894642829895,0.6596149802207947,-0.036606475710868835,0.6192152500152588,0.6182600259780884,-0.033645935356616974,0.6180382966995239,0.6020839214324951,-0.025010649114847183,0.6153562068939209,0.5932763814926147,-0.018196480348706245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6319,0.6243283152580261,0.5238393545150757,-0.44752904772758484,0.6454601287841797,0.4829377233982086,-0.40031591057777405,0.6592403650283813,0.48511189222335815,-0.4011286795139313,0.6738918423652649,0.48745009303092957,-0.40120503306388855,0.6000510454177856,0.4826339781284332,-0.3923243582248688,0.5879377722740173,0.4841574728488922,-0.39322102069854736,0.5774803161621094,0.4851562976837158,-0.3940190374851227,0.6948469877243042,0.5072828531265259,-0.11338596045970917,0.5585986971855164,0.5048417448997498,-0.07769717276096344,0.6521828770637512,0.5629489421844482,-0.3294564187526703,0.5974433422088623,0.5609202980995178,-0.32397890090942383,0.7838207483291626,0.7000454068183899,0.06899554282426834,0.4703403115272522,0.6926870346069336,0.016851205378770828,0.5629655122756958,0.7036966681480408,2.0907560838168138e-07,0.5414959788322449,0.6703073978424072,0.002970706904307008,0.5419666767120361,0.6342014670372009,-0.0025914835277944803,0.5582490563392639,0.6056556701660156,-0.0075059556402266026,0.5743799805641174,0.5876710414886475,-0.011935651302337646,0.5375723838806152,0.6328706741333008,-0.026960767805576324,0.5615401864051819,0.5824369192123413,-0.036075443029403687,0.5789768695831299,0.5661642551422119,-0.036004044115543365,0.5906151533126831,0.5600788593292236,-0.033162541687488556,0.5625302791595459,0.6438161134719849,-0.03172065317630768,0.5881254076957703,0.5882721543312073,-0.039689451456069946,0.6007949113845825,0.570497453212738,-0.03550805151462555,0.6067424416542053,0.5644384622573853,-0.030572472140192986,0.5876554846763611,0.6526206731796265,-0.03436776250600815,0.6100821495056152,0.6008553504943848,-0.036653853952884674,0.6161548495292664,0.5802285075187683,-0.02909896895289421,0.6165235638618469,0.5703532099723816,-0.023291228339076042,0.6097485423088074,0.6596905589103699,-0.036449894309043884,0.6190923452377319,0.6186323165893555,-0.03370567411184311,0.6180270910263062,0.6021541357040405,-0.025290755555033684,0.6153833866119385,0.5930145978927612,-0.018612053245306015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6320,0.6244059205055237,0.5239158272743225,-0.4445609450340271,0.645490825176239,0.4830404222011566,-0.39766085147857666,0.6592636704444885,0.4852233827114105,-0.39848053455352783,0.6739602088928223,0.4875534474849701,-0.39856407046318054,0.6000124216079712,0.4826844334602356,-0.3898058235645294,0.5878992080688477,0.4841980040073395,-0.3907032310962677,0.577411413192749,0.4851871728897095,-0.3915081322193146,0.694870114326477,0.507326602935791,-0.11170748621225357,0.5584692358970642,0.5049273371696472,-0.07568828761577606,0.6522583365440369,0.5629545450210571,-0.3265511095523834,0.5974370837211609,0.5610101222991943,-0.3211126923561096,0.783866822719574,0.7000719904899597,0.06793404370546341,0.4701460003852844,0.6927734017372131,0.021456893533468246,0.5621981620788574,0.7036058306694031,2.151614779677402e-07,0.5407836437225342,0.6704683303833008,0.0027179387398064137,0.5415518283843994,0.6343135833740234,-0.003029228886589408,0.5583096742630005,0.6058604121208191,-0.008079469203948975,0.5747756361961365,0.5882057547569275,-0.012617128901183605,0.5369851589202881,0.6331523060798645,-0.02742934040725231,0.5610329508781433,0.582056999206543,-0.036677390336990356,0.5787264108657837,0.5658906102180481,-0.03660055994987488,0.5904355645179749,0.5602091550827026,-0.03368476778268814,0.5620699524879456,0.644049346446991,-0.032117947936058044,0.5883477926254272,0.5880828499794006,-0.04013493284583092,0.6010891199111938,0.5704913139343262,-0.03587311878800392,0.6067585349082947,0.5645973086357117,-0.030873524025082588,0.587183952331543,0.6527804732322693,-0.03472193703055382,0.6098284721374512,0.6007372736930847,-0.036963533610105515,0.6159060001373291,0.5802738666534424,-0.02937939763069153,0.6161594986915588,0.5703786611557007,-0.023588143289089203,0.6092374324798584,0.6597151756286621,-0.0367894247174263,0.6186487674713135,0.6183361411094666,-0.033958688378334045,0.6176501512527466,0.6021655201911926,-0.025456419214606285,0.6150150895118713,0.5932359099388123,-0.01875186711549759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6321,0.6244120597839355,0.5239494442939758,-0.44030946493148804,0.6454957127571106,0.4830872118473053,-0.39351242780685425,0.6592720150947571,0.48525792360305786,-0.3943409025669098,0.6739699244499207,0.48758262395858765,-0.39442941546440125,0.599923312664032,0.4827662706375122,-0.38610053062438965,0.5878236293792725,0.48429152369499207,-0.387003093957901,0.5772598385810852,0.4852857291698456,-0.38781529664993286,0.6948907971382141,0.5073428750038147,-0.10897334665060043,0.5582779049873352,0.5051078796386719,-0.0741729736328125,0.6522843837738037,0.5629554986953735,-0.322819322347641,0.5973970890045166,0.561069667339325,-0.31785082817077637,0.7839194536209106,0.7001861929893494,0.06820522993803024,0.4699474275112152,0.692858099937439,0.021444331854581833,0.5618692636489868,0.7040347456932068,2.1227329227713199e-07,0.5403870344161987,0.6705661416053772,0.0027728062123060226,0.5409899950027466,0.6344430446624756,-0.0029111201874911785,0.5575147867202759,0.6059243083000183,-0.007960708811879158,0.5737053155899048,0.5881592631340027,-0.012506538070738316,0.5364715456962585,0.6333258152008057,-0.02689383737742901,0.5606799721717834,0.5826040506362915,-0.03613615781068802,0.5782162547111511,0.566311240196228,-0.03623838722705841,0.5898792743682861,0.5603662133216858,-0.03349686786532402,0.5615880489349365,0.6442615985870361,-0.03164289519190788,0.5874531269073486,0.5883565545082092,-0.03965211659669876,0.6001392602920532,0.5704296231269836,-0.03563811630010605,0.6059492826461792,0.5643416047096252,-0.03085901029407978,0.5868064165115356,0.6530361175537109,-0.034330159425735474,0.6092861890792847,0.6008574366569519,-0.036624759435653687,0.6154396533966064,0.580159604549408,-0.029239190742373466,0.6158096790313721,0.5701919198036194,-0.023581169545650482,0.6089821457862854,0.6600432991981506,-0.036483149975538254,0.6183733344078064,0.6185061931610107,-0.033780328929424286,0.6175274848937988,0.6018821597099304,-0.025473173707723618,0.6149884462356567,0.5925871729850769,-0.018907101824879646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6322,0.6244053840637207,0.5240473747253418,-0.4416685700416565,0.6454969048500061,0.4831705093383789,-0.3948551416397095,0.6592679023742676,0.4853099584579468,-0.39568233489990234,0.6739689111709595,0.4876158535480499,-0.39576855301856995,0.5997874140739441,0.48292049765586853,-0.3874727785587311,0.5877135396003723,0.4844543933868408,-0.3883748948574066,0.5770534873008728,0.4854496717453003,-0.3891894519329071,0.6948971152305603,0.5073651075363159,-0.11041395366191864,0.558111310005188,0.5052996873855591,-0.07534107565879822,0.652288556098938,0.5629638433456421,-0.32426169514656067,0.5973391532897949,0.5611406564712524,-0.31931665539741516,0.7839421033859253,0.7003311514854431,0.06764480471611023,0.4697960317134857,0.693030834197998,0.021251758560538292,0.5617236495018005,0.7038670778274536,2.1887605328174686e-07,0.539978563785553,0.6706339120864868,0.002501630922779441,0.540644645690918,0.6346666216850281,-0.0033494923263788223,0.5573894381523132,0.6064852476119995,-0.00851031020283699,0.5736568570137024,0.5889660120010376,-0.013203560374677181,0.536060094833374,0.6331832408905029,-0.0273516234010458,0.5605323910713196,0.5825337171554565,-0.03666604682803154,0.5781822204589844,0.5663608312606812,-0.036827459931373596,0.5899000763893127,0.5605238080024719,-0.03413022309541702,0.5612898468971252,0.6443172097206116,-0.03201602026820183,0.5875065922737122,0.5889127850532532,-0.039987459778785706,0.600333571434021,0.5708236694335938,-0.036046352237463,0.6061263084411621,0.5644997358322144,-0.03140406683087349,0.5864406824111938,0.6532521843910217,-0.03463868051767349,0.6090179085731506,0.6016848683357239,-0.036978498101234436,0.6153453588485718,0.5808357000350952,-0.029834650456905365,0.6157858967781067,0.5706601142883301,-0.024421541020274162,0.6084278225898743,0.6602497696876526,-0.03673093393445015,0.6177662014961243,0.6192678213119507,-0.03409084677696228,0.6169086694717407,0.6029723286628723,-0.02588745392858982,0.6143320798873901,0.593906581401825,-0.019447309896349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6323,0.6243832111358643,0.5240895748138428,-0.4403022527694702,0.6455005407333374,0.4832083284854889,-0.393616646528244,0.6592695116996765,0.4853360652923584,-0.3944454789161682,0.6739768981933594,0.4876372218132019,-0.394541472196579,0.599709689617157,0.482967346906662,-0.3858981132507324,0.5876528024673462,0.4844958782196045,-0.38680583238601685,0.5769473314285278,0.48549678921699524,-0.3876265585422516,0.694903552532196,0.5073831677436829,-0.11065083742141724,0.557998776435852,0.5054073929786682,-0.07465816289186478,0.6522359848022461,0.5629687309265137,-0.3236083388328552,0.5972821116447449,0.5611531138420105,-0.31827208399772644,0.7839741110801697,0.7004520297050476,0.06732216477394104,0.4697120487689972,0.6931594014167786,0.0206295158714056,0.5614853501319885,0.7041547298431396,2.1653690396306047e-07,0.5397830605506897,0.6709153652191162,0.0026271487586200237,0.5405121445655823,0.6349020600318909,-0.0031670941971242428,0.5570942163467407,0.6064596176147461,-0.008250758051872253,0.5733709335327148,0.5885511040687561,-0.012887634336948395,0.5357111096382141,0.6335191130638123,-0.027452245354652405,0.560416042804718,0.5827568173408508,-0.03667540103197098,0.5781705975532532,0.5665603876113892,-0.03675531595945358,0.5899249315261841,0.5604522824287415,-0.03402160108089447,0.5608981847763062,0.644378662109375,-0.03209414705634117,0.5873847007751465,0.5888132452964783,-0.03983983024954796,0.6002247929573059,0.5711225867271423,-0.035650547593832016,0.6058989763259888,0.5651211142539978,-0.030824318528175354,0.5860952138900757,0.6530793309211731,-0.03465136140584946,0.609036922454834,0.6014457941055298,-0.03662065416574478,0.6151110529899597,0.5807974934577942,-0.02909228764474392,0.6152129173278809,0.5708804726600647,-0.023473208770155907,0.6081136465072632,0.6599302887916565,-0.036694660782814026,0.6173826456069946,0.6193886399269104,-0.033787112683057785,0.6162844300270081,0.6031983494758606,-0.0254043135792017,0.6134586930274963,0.5942132472991943,-0.018841831013560295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6324,0.6243836879730225,0.5242233276367188,-0.4413589537143707,0.6455642580986023,0.4833780825138092,-0.39438682794570923,0.6592869162559509,0.48552653193473816,-0.3952140510082245,0.6740199327468872,0.4878385663032532,-0.3953075408935547,0.599664032459259,0.4830896556377411,-0.3867010772228241,0.5875970125198364,0.48461997509002686,-0.38760632276535034,0.5768173933029175,0.4856554865837097,-0.3884262144565582,0.6949096322059631,0.5074906349182129,-0.11295481026172638,0.5578643083572388,0.505611777305603,-0.07651297748088837,0.6522138714790344,0.5630139112472534,-0.32405024766921997,0.5972591042518616,0.5611806511878967,-0.3187791705131531,0.7839944958686829,0.7006415128707886,0.06207292526960373,0.46964722871780396,0.6934123635292053,0.019201010465621948,0.5607941746711731,0.7048072218894958,2.1527333160520357e-07,0.539267897605896,0.6714369654655457,0.002830826910212636,0.5397751927375793,0.635606586933136,-0.0029113374184817076,0.5560641288757324,0.6071615815162659,-0.007968513295054436,0.5721485614776611,0.5893630981445312,-0.012595588341355324,0.5354378819465637,0.6343445181846619,-0.027407439425587654,0.5602724552154541,0.5835508704185486,-0.03654901310801506,0.577807605266571,0.5672754049301147,-0.036586590111255646,0.5894178748130798,0.5611385703086853,-0.03384709730744362,0.5606442093849182,0.6451507806777954,-0.03210056945681572,0.587402880191803,0.5892995595932007,-0.03987332805991173,0.6001712679862976,0.5716913938522339,-0.03564839065074921,0.6057361364364624,0.5659475922584534,-0.03075992688536644,0.5858286619186401,0.6538329720497131,-0.0346442312002182,0.6087718605995178,0.6018264889717102,-0.036566708236932755,0.6148033738136292,0.5813966393470764,-0.028835708275437355,0.6148470640182495,0.5718673467636108,-0.023052513599395752,0.6077780723571777,0.6607715487480164,-0.036653436720371246,0.6173211336135864,0.6200653910636902,-0.03372826799750328,0.6163042783737183,0.6037659049034119,-0.025234537199139595,0.6134982109069824,0.5948313474655151,-0.01856401190161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
