video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xQR5y_xUtpA_like,like,2658,0.4375295639038086,0.4063945412635803,-0.47371968626976013,0.4610671103000641,0.35613691806793213,-0.4303252696990967,0.47499480843544006,0.3589981198310852,-0.4307790696620941,0.48401564359664917,0.36141303181648254,-0.4306575357913971,0.4248470366001129,0.3564474880695343,-0.4106879234313965,0.4165213704109192,0.3579091727733612,-0.4114394783973694,0.4073687195777893,0.3591989278793335,-0.4119495451450348,0.5020469427108765,0.38602498173713684,-0.18440952897071838,0.3981339931488037,0.3800685405731201,-0.0931616723537445,0.4618470072746277,0.45476430654525757,-0.37479692697525024,0.419638067483902,0.4519622325897217,-0.3515908420085907,0.5829373598098755,0.6850007176399231,-0.06344884634017944,0.3223421573638916,0.6653381586074829,0.07603101432323456,0.222298726439476,0.7988486289978027,1.9292360775580164e-07,0.22644685208797455,0.7538939118385315,-2.24974392040167e-05,0.2470133900642395,0.7234316468238831,-0.004319766536355019,0.2681025564670563,0.7155484557151794,-0.006869684439152479,0.2821151912212372,0.7152605056762695,-0.01031113788485527,0.2462249994277954,0.7170459032058716,-0.02032952569425106,0.25795307755470276,0.7054740190505981,-0.028673604130744934,0.26658618450164795,0.6917620897293091,-0.03432073816657066,0.2730364501476288,0.6745244860649109,-0.03811110183596611,0.24915525317192078,0.743710458278656,-0.02457476034760475,0.28231048583984375,0.7369067072868347,-0.03155013546347618,0.30618971586227417,0.7375012636184692,-0.03534083440899849,0.3244921863079071,0.7374456524848938,-0.038151711225509644,0.2535872161388397,0.7734813094139099,-0.027341583743691444,0.28634321689605713,0.7644757032394409,-0.036827705800533295,0.309835821390152,0.7576667666435242,-0.0434277281165123,0.3282354772090912,0.7516667246818542,-0.04782424494624138,0.25935056805610657,0.8017134666442871,-0.028775030747056007,0.27314293384552,0.8034337759017944,-0.03617432713508606,0.26913514733314514,0.8139936923980713,-0.03687477484345436,0.26647520065307617,0.8236787915229797,-0.03721684217453003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2659,0.4375380873680115,0.4063660502433777,-0.47372740507125854,0.4610777795314789,0.3561713695526123,-0.4300227165222168,0.47504186630249023,0.35907846689224243,-0.43047451972961426,0.4840441346168518,0.3614947497844696,-0.43035203218460083,0.42485514283180237,0.35644540190696716,-0.41087406873703003,0.4165293574333191,0.3579229712486267,-0.4116228222846985,0.4073685109615326,0.35921168327331543,-0.4121268689632416,0.5020586252212524,0.38605767488479614,-0.18278729915618896,0.39814645051956177,0.3800821602344513,-0.09308119118213654,0.4618590772151947,0.4547550678253174,-0.37448650598526,0.41964417695999146,0.451996386051178,-0.3520454466342926,0.5829499959945679,0.6850422620773315,-0.06240462511777878,0.3223218321800232,0.6652812361717224,0.07419727742671967,0.22431692481040955,0.7975139021873474,2.0985801540973625e-07,0.22823023796081543,0.754711925983429,-0.000720208219718188,0.24725177884101868,0.7172289490699768,-0.004590044263750315,0.2659175992012024,0.6952706575393677,-0.006465738173574209,0.2759195864200592,0.6755162477493286,-0.009471441619098186,0.24471578001976013,0.7180008888244629,-0.021853357553482056,0.2539319396018982,0.7035973072052002,-0.030944274738430977,0.264710396528244,0.6916887164115906,-0.03705180808901787,0.27377748489379883,0.6775709986686707,-0.04117288812994957,0.2487511932849884,0.744364857673645,-0.025915497913956642,0.28154557943344116,0.7345274686813354,-0.033958204090595245,0.306039035320282,0.7339383959770203,-0.03917830437421799,0.3247946798801422,0.7320740222930908,-0.04306573048233986,0.2538559138774872,0.7735360264778137,-0.02830391749739647,0.28568583726882935,0.7620838284492493,-0.0394405834376812,0.3089190423488617,0.7547136545181274,-0.04737897962331772,0.32726728916168213,0.7472216486930847,-0.05274898186326027,0.25977346301078796,0.8007290959358215,-0.029172208160161972,0.27159351110458374,0.8008336424827576,-0.03922377899289131,0.2683243453502655,0.8110985159873962,-0.041611526161432266,0.2670748233795166,0.8201839923858643,-0.04294176399707794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2660,0.4375433325767517,0.40634456276893616,-0.46807241439819336,0.4610796868801117,0.35614287853240967,-0.4234679341316223,0.4750659465789795,0.3590420186519623,-0.4239211082458496,0.4840671420097351,0.3614436388015747,-0.42379793524742126,0.42486268281936646,0.35642191767692566,-0.40456637740135193,0.41655033826828003,0.3579068183898926,-0.4053092896938324,0.4073975086212158,0.35920000076293945,-0.4058026671409607,0.5020751357078552,0.385998398065567,-0.17492926120758057,0.3981911242008209,0.38008907437324524,-0.08477439731359482,0.46186938881874084,0.4547005891799927,-0.36872977018356323,0.41968727111816406,0.45200681686401367,-0.3465500771999359,0.5829768180847168,0.6850554347038269,-0.057678528130054474,0.32227587699890137,0.6650605201721191,0.076690673828125,0.22274041175842285,0.7988852858543396,1.764324650821436e-07,0.22656509280204773,0.7537190318107605,-1.6078463886515237e-05,0.24618424475193024,0.7183965444564819,-0.0038637840189039707,0.2654464542865753,0.7004707455635071,-0.006231917999684811,0.27863577008247375,0.6905162334442139,-0.009564084932208061,0.24484284222126007,0.7180561423301697,-0.01879083178937435,0.2567845284938812,0.7045486569404602,-0.026595579460263252,0.2660750150680542,0.6913766264915466,-0.03115994669497013,0.27281150221824646,0.6757535934448242,-0.034093525260686874,0.2481517791748047,0.7442024946212769,-0.023263191804289818,0.28196844458580017,0.7359892129898071,-0.03014839068055153,0.30636268854141235,0.7352414727210999,-0.0333201065659523,0.32510045170783997,0.7339755892753601,-0.03548441454768181,0.25272905826568604,0.7733657360076904,-0.026457302272319794,0.2859556972980499,0.763236939907074,-0.036358319222927094,0.30949485301971436,0.7562724351882935,-0.04267618805170059,0.328229695558548,0.7495459318161011,-0.04672084376215935,0.2585090398788452,0.8013522624969482,-0.028325188905000687,0.2733209729194641,0.8013736009597778,-0.03700009733438492,0.2696155309677124,0.8106229901313782,-0.038357220590114594,0.2670387923717499,0.8187679052352905,-0.038947004824876785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2661,0.43751034140586853,0.4062950611114502,-0.46444129943847656,0.46101880073547363,0.35606321692466736,-0.4187924265861511,0.4750696122646332,0.3589780628681183,-0.4192468225955963,0.48406749963760376,0.36139076948165894,-0.41912657022476196,0.4248477518558502,0.356372207403183,-0.3998916745185852,0.4165484309196472,0.3578678071498871,-0.4006260931491852,0.4073616564273834,0.35915979743003845,-0.4011140763759613,0.5020479559898376,0.38594868779182434,-0.1671808362007141,0.398203045129776,0.3800254762172699,-0.0755956768989563,0.4618235230445862,0.4546188712120056,-0.3642548620700836,0.41969236731529236,0.452006459236145,-0.34193605184555054,0.582990288734436,0.6850693225860596,-0.054218877106904984,0.3222523331642151,0.6650469303131104,0.08921123296022415,0.2230539619922638,0.7967498302459717,1.890915370950097e-07,0.22703447937965393,0.7525090575218201,-0.0008956438396126032,0.245906800031662,0.7148750424385071,-0.005271909758448601,0.26448944211006165,0.6933768391609192,-0.00761762447655201,0.2761608958244324,0.6771882772445679,-0.010969504714012146,0.2444722056388855,0.7167971730232239,-0.022304901853203773,0.2557508647441864,0.7045266628265381,-0.030863316729664803,0.2655683755874634,0.6915265917778015,-0.03615066781640053,0.2731735408306122,0.6755474209785461,-0.03969300910830498,0.24770447611808777,0.7439388036727905,-0.026258908212184906,0.28162911534309387,0.7362123131752014,-0.033671993762254715,0.30628103017807007,0.7363683581352234,-0.03755512461066246,0.32510966062545776,0.7351238131523132,-0.0405023992061615,0.25250157713890076,0.7732555866241455,-0.028644222766160965,0.2857140004634857,0.7633097767829895,-0.0389607734978199,0.30939221382141113,0.7555327415466309,-0.04577239230275154,0.3283402919769287,0.7476642727851868,-0.05046197399497032,0.25848880410194397,0.801071047782898,-0.029616372659802437,0.27278590202331543,0.8017004132270813,-0.03875594586133957,0.26917609572410583,0.811560332775116,-0.040315255522727966,0.26714327931404114,0.8201070427894592,-0.04120514541864395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2662,0.437574565410614,0.4061993956565857,-0.4641421437263489,0.4610658586025238,0.35600221157073975,-0.4174486994743347,0.4751373827457428,0.3589458763599396,-0.41790276765823364,0.4841497838497162,0.3613552153110504,-0.41778045892715454,0.4249056279659271,0.35628843307495117,-0.39878785610198975,0.4166131913661957,0.35780563950538635,-0.3995218873023987,0.40743255615234375,0.35912713408470154,-0.4000036120414734,0.5021190643310547,0.38593143224716187,-0.1602773368358612,0.39824584126472473,0.3800124228000641,-0.07028059661388397,0.4618465006351471,0.45458683371543884,-0.3629251718521118,0.4197915196418762,0.45200780034065247,-0.3409673571586609,0.5830632448196411,0.6855065822601318,-0.050194233655929565,0.32223373651504517,0.6650412082672119,0.09347526729106903,0.22203049063682556,0.7997967600822449,1.7480816438819602e-07,0.22591756284236908,0.7556405663490295,0.00024277654301840812,0.2458934485912323,0.7197261452674866,-0.0033302227966487408,0.2650257647037506,0.7014005780220032,-0.005454972852021456,0.2776823341846466,0.6903823018074036,-0.008653856813907623,0.24434582889080048,0.7167953848838806,-0.018624858930706978,0.2572043240070343,0.7030683159828186,-0.02634415216743946,0.266324520111084,0.6898617744445801,-0.030963044613599777,0.27281320095062256,0.6744438409805298,-0.03393562510609627,0.2470543384552002,0.7429829835891724,-0.023229943588376045,0.28105631470680237,0.7351189255714417,-0.02994055300951004,0.3053131699562073,0.7344686388969421,-0.03334829583764076,0.32419484853744507,0.7336827516555786,-0.0357757993042469,0.25129738450050354,0.7725527882575989,-0.02654767408967018,0.28518545627593994,0.762949526309967,-0.03660973533987999,0.30886000394821167,0.7557538151741028,-0.04357942193746567,0.32795074582099915,0.7488650679588318,-0.048182278871536255,0.25699281692504883,0.801105797290802,-0.02844964899122715,0.27195656299591064,0.8018109798431396,-0.03744575381278992,0.2686343193054199,0.8119661808013916,-0.039195720106363297,0.2666883170604706,0.8209689855575562,-0.040136341005563736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2663,0.43753623962402344,0.40597641468048096,-0.4650755822658539,0.46102166175842285,0.35571351647377014,-0.4177287220954895,0.47513657808303833,0.35869982838630676,-0.4181795120239258,0.48414164781570435,0.3611511290073395,-0.4180552363395691,0.4249091148376465,0.3561019003391266,-0.39913031458854675,0.4166180193424225,0.35765013098716736,-0.3998645544052124,0.40740686655044556,0.3590071499347687,-0.40034157037734985,0.5020736455917358,0.38588741421699524,-0.16062961518764496,0.3982582688331604,0.3798889219760895,-0.07072301208972931,0.46180620789527893,0.4545305371284485,-0.3633654713630676,0.4197908043861389,0.451932817697525,-0.3415180444717407,0.5830755233764648,0.6856251358985901,-0.050401218235492706,0.3222249150276184,0.6650862097740173,0.0933883786201477,0.22189638018608093,0.7979989051818848,1.865681440449407e-07,0.22590681910514832,0.7525266408920288,-0.0009898858843371272,0.2455512136220932,0.7163639068603516,-0.005452831741422415,0.2648662030696869,0.6975748538970947,-0.008040267042815685,0.27704641222953796,0.6852128505706787,-0.011471330188214779,0.24508842825889587,0.7149760127067566,-0.021502472460269928,0.2583552598953247,0.7032432556152344,-0.029847348108887672,0.26688387989997864,0.6900219321250916,-0.03492477163672447,0.2726486623287201,0.6723422408103943,-0.03825687989592552,0.247649684548378,0.7427152395248413,-0.025398947298526764,0.2810080647468567,0.7364729642868042,-0.03333662822842598,0.30547720193862915,0.7366898655891418,-0.03706981614232063,0.32440924644470215,0.7353613376617432,-0.039644792675971985,0.25206029415130615,0.7729583382606506,-0.02782454714179039,0.28512129187583923,0.7641066312789917,-0.03823975846171379,0.3091009855270386,0.7571544647216797,-0.04450659081339836,0.3282950222492218,0.7501491904258728,-0.04852975159883499,0.2578866183757782,0.8011878728866577,-0.028940735384821892,0.2728128731250763,0.8020884394645691,-0.037305478006601334,0.2694670855998993,0.8122674822807312,-0.038144275546073914,0.2674274742603302,0.8215069770812988,-0.038442037999629974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2664,0.43752846121788025,0.405851274728775,-0.46577125787734985,0.4609921872615814,0.3555677533149719,-0.4178456664085388,0.4751341938972473,0.3585754334926605,-0.41829627752304077,0.4841230809688568,0.36105185747146606,-0.41817212104797363,0.4249122738838196,0.3560364246368408,-0.3992635905742645,0.4166213572025299,0.3576163351535797,-0.3999975621700287,0.40737470984458923,0.3589911162853241,-0.4004739224910736,0.5019888281822205,0.38587382435798645,-0.15567265450954437,0.3982625901699066,0.37988030910491943,-0.06384987384080887,0.4618034362792969,0.4545038342475891,-0.3633880317211151,0.4197956919670105,0.4519224464893341,-0.3414642810821533,0.5831078290939331,0.6857074499130249,-0.04571445658802986,0.3221189081668854,0.6651694178581238,0.10000671446323395,0.22171176970005035,0.7996926307678223,1.8096675091783254e-07,0.2253018170595169,0.7547091841697693,-0.00010345952614443377,0.24556180834770203,0.7202916145324707,-0.0043745036236941814,0.2657334804534912,0.7045934200286865,-0.006819372531026602,0.2783130705356598,0.6958476305007935,-0.010218660347163677,0.2443327158689499,0.7155056595802307,-0.020787332206964493,0.2578447461128235,0.7037273049354553,-0.028840405866503716,0.26696428656578064,0.6912253499031067,-0.03395595774054527,0.2732429504394531,0.6751723289489746,-0.03726701810956001,0.24705937504768372,0.7429594993591309,-0.024894000962376595,0.28157052397727966,0.7357921600341797,-0.031934067606925964,0.3060760498046875,0.7363370060920715,-0.03555295616388321,0.32476335763931274,0.7360624074935913,-0.03819437697529793,0.25201961398124695,0.7734034657478333,-0.027482658624649048,0.2861294448375702,0.764046847820282,-0.0372222401201725,0.31024181842803955,0.7570300102233887,-0.04378987476229668,0.32928112149238586,0.7508225440979004,-0.048187803477048874,0.25885942578315735,0.8019180297851562,-0.02866053394973278,0.2733595669269562,0.8010005950927734,-0.036498069763183594,0.26854845881462097,0.8107304573059082,-0.03733048960566521,0.2654018700122833,0.819982647895813,-0.037779301404953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2665,0.4376123547554016,0.4058213531970978,-0.4665096402168274,0.46105098724365234,0.35553914308547974,-0.418048620223999,0.475192129611969,0.35856103897094727,-0.41849851608276367,0.48416438698768616,0.36104050278663635,-0.4183727204799652,0.4249471127986908,0.35599207878112793,-0.3994763493537903,0.41664808988571167,0.3575839698314667,-0.4002070426940918,0.4073832929134369,0.35897544026374817,-0.4006767272949219,0.5019852519035339,0.38583773374557495,-0.15585531294345856,0.39826700091362,0.37986627221107483,-0.06447301805019379,0.4618801474571228,0.4544931948184967,-0.3634747862815857,0.4198261797428131,0.4519447386264801,-0.3415601849555969,0.5831489562988281,0.685992956161499,-0.04583607614040375,0.3220093846321106,0.6652684807777405,0.09981267154216766,0.22271129488945007,0.7973724007606506,1.8731516604475473e-07,0.22741203010082245,0.753675103187561,-0.001207923050969839,0.24697795510292053,0.7148625254631042,-0.00557151110842824,0.26578542590141296,0.6919557452201843,-0.007855170406401157,0.2762434184551239,0.6740453243255615,-0.011011714115738869,0.2461143434047699,0.7170142531394958,-0.022793322801589966,0.25817397236824036,0.7041690945625305,-0.03148997947573662,0.2670475244522095,0.6916995644569397,-0.0366603285074234,0.2735740542411804,0.6752928495407104,-0.03995484113693237,0.24855154752731323,0.7441340088844299,-0.026550956070423126,0.2819080054759979,0.7369700074195862,-0.03435095399618149,0.306738018989563,0.7378712892532349,-0.03805806115269661,0.32562753558158875,0.7375563383102417,-0.04065782204270363,0.2526504397392273,0.7743474841117859,-0.02875353954732418,0.28523266315460205,0.764937698841095,-0.03943648561835289,0.30968064069747925,0.7577658295631409,-0.04606931656599045,0.3290736973285675,0.7505655884742737,-0.050319306552410126,0.25807806849479675,0.8030203580856323,-0.02956005558371544,0.2727583646774292,0.8046293258666992,-0.03829670324921608,0.2704038619995117,0.815247654914856,-0.03942352533340454,0.2688501477241516,0.8247414827346802,-0.0399189218878746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2666,0.4377824664115906,0.40582725405693054,-0.4614937901496887,0.46132755279541016,0.35557305812835693,-0.41235023736953735,0.47534680366516113,0.3586183190345764,-0.41279029846191406,0.48424839973449707,0.3610956370830536,-0.4126668870449066,0.42512908577919006,0.35599666833877563,-0.3943430781364441,0.41677385568618774,0.357592910528183,-0.3950628936290741,0.4074842929840088,0.3589828908443451,-0.3955211043357849,0.5019863843917847,0.3858552575111389,-0.147415891289711,0.39827218651771545,0.37988394498825073,-0.05870068073272705,0.46198296546936035,0.45454517006874084,-0.35692933201789856,0.4198540151119232,0.4520133137702942,-0.3356911540031433,0.5831891298294067,0.6861193776130676,-0.03770231083035469,0.321794331073761,0.6657308340072632,0.1078871339559555,0.22221256792545319,0.8017627596855164,1.7230759397079964e-07,0.22634375095367432,0.7570673823356628,0.0007373989792540669,0.24697384238243103,0.7228699922561646,-0.0028167562559247017,0.2668435275554657,0.7069583535194397,-0.004937310703098774,0.28027740120887756,0.698898434638977,-0.007995164021849632,0.24611054360866547,0.7181761264801025,-0.01828552782535553,0.25923028588294983,0.7030226588249207,-0.025664636865258217,0.2689051926136017,0.6898459196090698,-0.02996140718460083,0.275851845741272,0.6750484704971313,-0.03256254643201828,0.24869166314601898,0.7446398138999939,-0.022713851183652878,0.2836974561214447,0.7369245290756226,-0.02885119430720806,0.3079434633255005,0.7363630533218384,-0.03177759796380997,0.3264179229736328,0.7365018725395203,-0.03383200988173485,0.25337791442871094,0.7744812369346619,-0.02579556778073311,0.28863993287086487,0.7651082873344421,-0.03522913530468941,0.31232231855392456,0.7577735185623169,-0.04176138713955879,0.3308594524860382,0.752072274684906,-0.0459614172577858,0.2599584758281708,0.8030888438224792,-0.02742863819003105,0.27589139342308044,0.8027305603027344,-0.035247802734375,0.27119603753089905,0.8122901916503906,-0.036204367876052856,0.2675975561141968,0.8221309185028076,-0.03658333420753479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2667,0.43805646896362305,0.4058026969432831,-0.4524298310279846,0.4616663455963135,0.3555815815925598,-0.40516868233680725,0.4755114018917084,0.35862642526626587,-0.4056031107902527,0.4843638837337494,0.3610900938510895,-0.40548378229141235,0.4252696633338928,0.3560679256916046,-0.38797736167907715,0.41686511039733887,0.3577296733856201,-0.38870179653167725,0.4075532555580139,0.35914915800094604,-0.38916143774986267,0.5019664168357849,0.38583967089653015,-0.14574596285820007,0.3982325494289398,0.38021120429039,-0.05922911688685417,0.46228963136672974,0.454563170671463,-0.3494930863380432,0.4199221730232239,0.4520937204360962,-0.32945388555526733,0.5832222700119019,0.6863728761672974,-0.034571245312690735,0.3216628432273865,0.6659891605377197,0.10755777359008789,0.2250177413225174,0.7999566197395325,1.9836461717659404e-07,0.22914567589759827,0.755490779876709,-0.0009835497476160526,0.24935492873191833,0.7188480496406555,-0.005253964103758335,0.2696491479873657,0.7012003064155579,-0.007452304009348154,0.2819381654262543,0.6898799538612366,-0.010526217520236969,0.24822649359703064,0.7160454988479614,-0.022554781287908554,0.261588454246521,0.7043913006782532,-0.031350184231996536,0.2703414261341095,0.6919543743133545,-0.037112925201654434,0.27652478218078613,0.6750381588935852,-0.040956996381282806,0.2504132390022278,0.7433207035064697,-0.026449063792824745,0.28532931208610535,0.7360906600952148,-0.03388422355055809,0.3100067377090454,0.7381770014762878,-0.03817322105169296,0.3289613723754883,0.738839328289032,-0.0413471981883049,0.2547455132007599,0.774043083190918,-0.028767507523298264,0.2883986532688141,0.7647028565406799,-0.038532208651304245,0.31263676285743713,0.7592019438743591,-0.04538755863904953,0.33205246925354004,0.7539930939674377,-0.05014664679765701,0.26072025299072266,0.8025146722793579,-0.029797209426760674,0.2747470438480377,0.8043504953384399,-0.038218799978494644,0.2732771933078766,0.8148447275161743,-0.03989497199654579,0.27333787083625793,0.8234050273895264,-0.04088074341416359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2668,0.43858805298805237,0.4058205783367157,-0.4570576548576355,0.4624662399291992,0.3557455837726593,-0.4102913737297058,0.4758927822113037,0.3587343096733093,-0.41072162985801697,0.4847617745399475,0.3611193895339966,-0.41059431433677673,0.4254915714263916,0.35645154118537903,-0.395107239484787,0.4169931411743164,0.3583202362060547,-0.39583128690719604,0.4076608717441559,0.35975879430770874,-0.3962875008583069,0.5019866228103638,0.3858345150947571,-0.15187805891036987,0.39817342162132263,0.38099658489227295,-0.07582041621208191,0.463061660528183,0.4545883238315582,-0.35398417711257935,0.42008787393569946,0.45233994722366333,-0.3366149365901947,0.5833133459091187,0.6870168447494507,-0.0368000827729702,0.3214665949344635,0.6669377684593201,0.0872054249048233,0.2249317616224289,0.801776647567749,1.8902241549767496e-07,0.2300076186656952,0.7570005059242249,0.0015099827433004975,0.2520502209663391,0.7241986989974976,-0.001631493796594441,0.2730613052845001,0.7092434167861938,-0.0035541928373277187,0.28575247526168823,0.7038284540176392,-0.00653150025755167,0.2505548596382141,0.7206494808197021,-0.018467886373400688,0.2615810036659241,0.7049968242645264,-0.026214003562927246,0.27071958780288696,0.691462516784668,-0.031349074095487595,0.2782178521156311,0.6767665147781372,-0.03487168997526169,0.2527647912502289,0.746618926525116,-0.023632561787962914,0.2868240475654602,0.7383739352226257,-0.02897815592586994,0.31134945154190063,0.7389496564865112,-0.032047394663095474,0.330482542514801,0.7401602268218994,-0.03467012196779251,0.25648370385169983,0.7766973972320557,-0.027406277135014534,0.29049623012542725,0.7659968137741089,-0.03554820269346237,0.3142540454864502,0.760270357131958,-0.04185441508889198,0.3334046006202698,0.7550678253173828,-0.04649913311004639,0.2616221010684967,0.8053877949714661,-0.029861915856599808,0.27779698371887207,0.8094149231910706,-0.037224605679512024,0.27753105759620667,0.8186554312705994,-0.03879936784505844,0.2779648005962372,0.8252164721488953,-0.03987465798854828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
