video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_no,no,3271,0.46149328351020813,0.28946653008461,-0.3524053692817688,0.46991264820098877,0.2546805143356323,-0.31778571009635925,0.4781626760959625,0.25666195154190063,-0.31831130385398865,0.48382699489593506,0.25783342123031616,-0.3183891177177429,0.4452509582042694,0.25345197319984436,-0.3149004876613617,0.43692463636398315,0.2546535134315491,-0.3155185580253601,0.4281659424304962,0.2563953101634979,-0.3161526918411255,0.4874028265476227,0.2737327516078949,-0.12651580572128296,0.4157021641731262,0.27484315633773804,-0.1103140339255333,0.4747675657272339,0.3258555233478546,-0.27661460638046265,0.446183979511261,0.323444128036499,-0.2748326063156128,0.5488259792327881,0.4850507378578186,-0.020955145359039307,0.36166897416114807,0.48200321197509766,-0.034936945885419846,0.33238810300827026,0.5443156957626343,1.1702766045118551e-07,0.34729596972465515,0.5234874486923218,-0.005114154890179634,0.35472384095191956,0.4910081923007965,-0.007437733933329582,0.3567010462284088,0.465259850025177,-0.010631663724780083,0.3649235665798187,0.4497252106666565,-0.013495372608304024,0.34840863943099976,0.4590567946434021,0.0016474764561280608,0.35456517338752747,0.4433358311653137,-0.006063461769372225,0.3630286455154419,0.43960464000701904,-0.011913505382835865,0.3719094395637512,0.43997204303741455,-0.01476467214524746,0.33857762813568115,0.45708540081977844,0.0006337375962175429,0.34506022930145264,0.4371395707130432,-0.008136404678225517,0.3542284071445465,0.4383678436279297,-0.01196382474154234,0.36302414536476135,0.44321271777153015,-0.012480746023356915,0.3273654580116272,0.45869705080986023,-0.0019286562455818057,0.337287038564682,0.4468849003314972,-0.01419886201620102,0.3405829071998596,0.4757700264453888,-0.014321349561214447,0.34223315119743347,0.5007850527763367,-0.010204377584159374,0.31521138548851013,0.46414729952812195,-0.004913053009659052,0.3249658942222595,0.45167699456214905,-0.01384030096232891,0.32960787415504456,0.4715285003185272,-0.012649443000555038,0.33116602897644043,0.490370512008667,-0.008936787955462933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3272,0.4621709883213043,0.28971534967422485,-0.31184443831443787,0.4706672728061676,0.2549614906311035,-0.2778073847293854,0.47877758741378784,0.25706273317337036,-0.27832645177841187,0.4842427968978882,0.2582024931907654,-0.2784097492694855,0.4459250569343567,0.25372156500816345,-0.27523699402809143,0.4375900328159332,0.2549404203891754,-0.2758506238460541,0.42893269658088684,0.25680240988731384,-0.27648264169692993,0.4873908460140228,0.2741378843784332,-0.09663748741149902,0.4158499538898468,0.2751646339893341,-0.08236602693796158,0.47540202736854553,0.3263363838195801,-0.24065138399600983,0.44700655341148376,0.323893278837204,-0.23935945332050323,0.5487480163574219,0.48505541682243347,-0.0030113128013908863,0.36166420578956604,0.482185423374176,-0.020498991012573242,0.3331073820590973,0.5442505478858948,1.202539863243146e-07,0.3475833833217621,0.5251316428184509,-0.005098491907119751,0.3554273545742035,0.49297240376472473,-0.007318068295717239,0.3573349416255951,0.46773454546928406,-0.010293339379131794,0.3651530146598816,0.45294979214668274,-0.012969071976840496,0.3489020764827728,0.46182340383529663,0.001254820846952498,0.3543706238269806,0.44627875089645386,-0.006357240956276655,0.36264848709106445,0.441501647233963,-0.012033496983349323,0.3714195787906647,0.4413765072822571,-0.014686841517686844,0.339153528213501,0.4598028063774109,0.0003626640245784074,0.3453875184059143,0.4389258623123169,-0.00870953407138586,0.35431256890296936,0.43964436650276184,-0.012641429901123047,0.3628583550453186,0.4449566602706909,-0.01295391283929348,0.3280072808265686,0.46115216612815857,-0.0019697139505296946,0.3376789391040802,0.4488884210586548,-0.014253931120038033,0.34091052412986755,0.47729480266571045,-0.014496061950922012,0.34242916107177734,0.5021144151687622,-0.010300328023731709,0.3157815635204315,0.46612781286239624,-0.00468054972589016,0.3255361020565033,0.45369040966033936,-0.013457602821290493,0.3301558792591095,0.47365784645080566,-0.012231281958520412,0.331601083278656,0.4924643635749817,-0.008418871089816093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3273,0.46250131726264954,0.2896120846271515,-0.31311243772506714,0.4710087180137634,0.25489628314971924,-0.27944785356521606,0.4790748655796051,0.2569985091686249,-0.27997642755508423,0.4845150411128998,0.2579709589481354,-0.28005868196487427,0.44620054960250854,0.25361940264701843,-0.2771265208721161,0.43775829672813416,0.25480714440345764,-0.2777436077594757,0.4290429949760437,0.25667262077331543,-0.2783856689929962,0.48739108443260193,0.2740257680416107,-0.10012833774089813,0.4158754050731659,0.2753089666366577,-0.08682696521282196,0.4758642315864563,0.3262982964515686,-0.24277053773403168,0.44735392928123474,0.32382044196128845,-0.24177996814250946,0.5487387776374817,0.4851086139678955,-0.004678846802562475,0.3616596758365631,0.482179194688797,-0.025587184354662895,0.3334123194217682,0.5456017255783081,1.2764907353357557e-07,0.3478979170322418,0.5264180898666382,-0.005024906247854233,0.35572847723960876,0.49397212266921997,-0.007159233093261719,0.357702374458313,0.46899667382240295,-0.010031175799667835,0.3658059239387512,0.45457082986831665,-0.012608406133949757,0.34875720739364624,0.46311694383621216,0.0015232730656862259,0.3544580638408661,0.44856810569763184,-0.005889559630304575,0.3629385828971863,0.4435644745826721,-0.011496278457343578,0.3718409836292267,0.4422285258769989,-0.014204181730747223,0.3390302062034607,0.4609394073486328,0.0005870777531526983,0.3456740975379944,0.44090279936790466,-0.008322495967149734,0.355049192905426,0.44169607758522034,-0.012177839875221252,0.36377060413360596,0.44632476568222046,-0.01249278336763382,0.32786980271339417,0.4623355269432068,-0.0017861310625448823,0.33790841698646545,0.45018133521080017,-0.014031502418220043,0.3412514925003052,0.47914060950279236,-0.01417118962854147,0.34264689683914185,0.5039063692092896,-0.00992575939744711,0.3156883716583252,0.46751081943511963,-0.0045348601415753365,0.32565972208976746,0.4555181860923767,-0.013369569554924965,0.3304855227470398,0.47556272149086,-0.012140084989368916,0.33192387223243713,0.49403268098831177,-0.008333354257047176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3274,0.4626927077770233,0.28958767652511597,-0.31595462560653687,0.47138598561286926,0.25478509068489075,-0.28223803639411926,0.47939449548721313,0.2568790316581726,-0.2827625572681427,0.4848078489303589,0.25785771012306213,-0.2828422784805298,0.44635164737701416,0.25361692905426025,-0.28022706508636475,0.43779677152633667,0.25488442182540894,-0.2808440327644348,0.4290524125099182,0.25687095522880554,-0.28148943185806274,0.4874087870121002,0.273998886346817,-0.10080642998218536,0.4158789813518524,0.27559059858322144,-0.08914944529533386,0.4761495292186737,0.32641246914863586,-0.24452784657478333,0.4474249482154846,0.3242104649543762,-0.24396729469299316,0.5486598610877991,0.48512619733810425,-0.0028108854312449694,0.3615325093269348,0.48216208815574646,-0.02770838513970375,0.3334711492061615,0.5458921194076538,1.3082868122182845e-07,0.3478187918663025,0.5271100401878357,-0.0051101380959153175,0.355733186006546,0.4948401153087616,-0.00729852681979537,0.35782134532928467,0.46989625692367554,-0.010171734727919102,0.3658050000667572,0.45544108748435974,-0.012760008685290813,0.34880149364471436,0.46380412578582764,0.00128945370670408,0.35447919368743896,0.4494701325893402,-0.006201759912073612,0.3630453050136566,0.44425955414772034,-0.011878236196935177,0.37199866771698,0.44284048676490784,-0.014613552019000053,0.33906546235084534,0.4617829918861389,0.00041892804438248277,0.34574630856513977,0.44146788120269775,-0.008646698668599129,0.3551713228225708,0.44266536831855774,-0.012549164704978466,0.36392685770988464,0.44789230823516846,-0.012821124866604805,0.32791370153427124,0.46320945024490356,-0.0018654322484508157,0.33812472224235535,0.45127978920936584,-0.01414021197706461,0.341213196516037,0.4800911843776703,-0.014227397739887238,0.34241077303886414,0.5045793652534485,-0.009924136102199554,0.3157189190387726,0.46842649579048157,-0.004523932002484798,0.32605841755867004,0.4566011130809784,-0.01331541407853365,0.33071786165237427,0.4769962430000305,-0.011983336880803108,0.3320210874080658,0.49561676383018494,-0.008087420836091042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3275,0.46269264817237854,0.2900170683860779,-0.31451889872550964,0.47153836488723755,0.2551165521144867,-0.2814633548259735,0.4795725643634796,0.2571175694465637,-0.2819865942001343,0.4849373996257782,0.25803351402282715,-0.2820667028427124,0.4463488459587097,0.2540963590145111,-0.27934977412223816,0.4377502202987671,0.2554863393306732,-0.2799655795097351,0.4289303123950958,0.2574945390224457,-0.2806151807308197,0.48741433024406433,0.27406540513038635,-0.10115540027618408,0.41585105657577515,0.27610719203948975,-0.08919618278741837,0.476213276386261,0.3268069624900818,-0.24329255521297455,0.44741290807724,0.32512930035591125,-0.24261292815208435,0.5484817028045654,0.48510175943374634,-0.0023011763114482164,0.361390620470047,0.4821622371673584,-0.027962611988186836,0.33335375785827637,0.5466248393058777,1.2990322773021035e-07,0.3478052020072937,0.5276521444320679,-0.00521359546110034,0.3557000756263733,0.49541229009628296,-0.007432090118527412,0.35790935158729553,0.47045499086380005,-0.010324323549866676,0.3660292327404022,0.4560151696205139,-0.012920482084155083,0.34871163964271545,0.4648074507713318,0.0013289432972669601,0.3545464277267456,0.4510675072669983,-0.006243996787816286,0.3629920780658722,0.44582033157348633,-0.012036324478685856,0.37183207273483276,0.44439488649368286,-0.014836433343589306,0.338947057723999,0.46256595849990845,0.0005126629257574677,0.34568509459495544,0.4427424967288971,-0.00852228794246912,0.35487404465675354,0.4435265362262726,-0.012442277744412422,0.3634672164916992,0.448366641998291,-0.012771755456924438,0.3277485966682434,0.4639313817024231,-0.0017575511010363698,0.3379526734352112,0.45197781920433044,-0.014047078788280487,0.3410843014717102,0.48060688376426697,-0.014181138016283512,0.3423841893672943,0.5052245259284973,-0.009924364276230335,0.3155228793621063,0.4692199230194092,-0.004416733514517546,0.32580500841140747,0.4572925865650177,-0.013297855854034424,0.33058494329452515,0.47738850116729736,-0.012071891687810421,0.33205726742744446,0.49601981043815613,-0.008249916136264801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3276,0.46277520060539246,0.29276591539382935,-0.3187556862831116,0.4719362258911133,0.2584071457386017,-0.28584280610084534,0.4799148738384247,0.2600545883178711,-0.28636878728866577,0.4851647913455963,0.2608814239501953,-0.28644609451293945,0.4463672339916229,0.2573627829551697,-0.2836666405200958,0.4377456307411194,0.25872156023979187,-0.2842830419540405,0.42891934514045715,0.26031848788261414,-0.2849319279193878,0.4874286949634552,0.2753949463367462,-0.10420253872871399,0.4158530533313751,0.27743372321128845,-0.09203265607357025,0.47625207901000977,0.3283783495426178,-0.2468082308769226,0.44744959473609924,0.3276097774505615,-0.24612900614738464,0.5483338832855225,0.48504436016082764,-0.002354853320866823,0.3613227605819702,0.48216405510902405,-0.029188664630055428,0.3333638906478882,0.547007143497467,1.3122662778641825e-07,0.3476857542991638,0.5280791521072388,-0.005032521206885576,0.3556472659111023,0.4957359731197357,-0.007128462195396423,0.35783159732818604,0.47088298201560974,-0.0099089490249753,0.3654639720916748,0.45613259077072144,-0.012395289726555347,0.34878066182136536,0.4649335443973541,0.0015187048120424151,0.35431140661239624,0.45114704966545105,-0.005974399391561747,0.3627040386199951,0.44573748111724854,-0.011740228161215782,0.3714967668056488,0.44438186287879944,-0.01450647134333849,0.3389519453048706,0.46271777153015137,0.0006699294317513704,0.3454541563987732,0.443014919757843,-0.008223303593695164,0.35467594861984253,0.44394415616989136,-0.012127077206969261,0.36331233382225037,0.44912242889404297,-0.012447171844542027,0.3276491165161133,0.464160293340683,-0.001607684651389718,0.337715744972229,0.4526180326938629,-0.013694370165467262,0.3408859670162201,0.48100546002388,-0.01378720160573721,0.34222760796546936,0.5053175687789917,-0.009553620591759682,0.31529879570007324,0.4695841372013092,-0.004263760056346655,0.3255821466445923,0.45819321274757385,-0.01300121657550335,0.33047574758529663,0.4783460199832916,-0.011715035885572433,0.33203452825546265,0.49682173132896423,-0.007852867245674133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3277,0.46280187368392944,0.2948845326900482,-0.3222689926624298,0.47221753001213074,0.2610510587692261,-0.2891619801521301,0.480172336101532,0.26253047585487366,-0.2896888554096222,0.4853575527667999,0.2633604407310486,-0.2897668778896332,0.44638359546661377,0.25980693101882935,-0.28668516874313354,0.4377414286136627,0.2610113024711609,-0.2873038351535797,0.4289151132106781,0.26224032044410706,-0.2879522144794464,0.4874386191368103,0.27671554684638977,-0.10691745579242706,0.41585397720336914,0.2782291769981384,-0.09326506406068802,0.47625458240509033,0.3297317922115326,-0.2501634359359741,0.4474535584449768,0.32934191823005676,-0.24918755888938904,0.5482041835784912,0.4850071668624878,-0.0037191160954535007,0.3612108528614044,0.4821043908596039,-0.030933739617466927,0.33302173018455505,0.5470037460327148,1.3131544562838826e-07,0.34730416536331177,0.5284304618835449,-0.0052164397202432156,0.35521116852760315,0.4962102472782135,-0.007443667855113745,0.3573397696018219,0.47128382325172424,-0.010326848365366459,0.3652909994125366,0.4567040503025055,-0.0129100875928998,0.34831464290618896,0.4646844267845154,0.0013169657904654741,0.3537646532058716,0.4507080614566803,-0.006163340527564287,0.3622134327888489,0.4457389712333679,-0.011906691826879978,0.37114864587783813,0.4444670081138611,-0.014705938287079334,0.33851370215415955,0.46268853545188904,0.0005360678769648075,0.3451222777366638,0.4432947635650635,-0.008310096338391304,0.3544117212295532,0.44455283880233765,-0.012162132188677788,0.3631165027618408,0.44952279329299927,-0.012499590404331684,0.3272651135921478,0.4643937051296234,-0.0016850352985784411,0.33739832043647766,0.45311239361763,-0.013728165999054909,0.340599000453949,0.4816528558731079,-0.013758034445345402,0.34195685386657715,0.5057970285415649,-0.009529783390462399,0.3149653673171997,0.4700920283794403,-0.004304592963308096,0.32525405287742615,0.4587373435497284,-0.012983294203877449,0.3301439881324768,0.4787519872188568,-0.011659455485641956,0.33168235421180725,0.4969061613082886,-0.00780870858579874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3278,0.4628238379955292,0.29550865292549133,-0.3176437318325043,0.4724254310131073,0.26162177324295044,-0.2853719890117645,0.4803548753261566,0.2631412446498871,-0.28590601682662964,0.48551350831985474,0.26402515172958374,-0.2859777808189392,0.4463925063610077,0.26026037335395813,-0.2828023135662079,0.4377354383468628,0.26144176721572876,-0.28341981768608093,0.42890465259552,0.26263314485549927,-0.2840653657913208,0.48744457960128784,0.2771478295326233,-0.10526920855045319,0.4158448278903961,0.27838295698165894,-0.09149820357561111,0.47625765204429626,0.33028319478034973,-0.24629388749599457,0.44745156168937683,0.32993316650390625,-0.2451215386390686,0.5481311678886414,0.4850054085254669,-0.003558509284630418,0.3611188232898712,0.48188063502311707,-0.029777470976114273,0.3330613076686859,0.5478582382202148,1.3192763503866445e-07,0.34719398617744446,0.5293148159980774,-0.004995472729206085,0.35506752133369446,0.49690157175064087,-0.007100377697497606,0.3570175766944885,0.4721340239048004,-0.009885772131383419,0.36486703157424927,0.45788782835006714,-0.012377365492284298,0.3477793037891388,0.4652130901813507,0.0013752664672210813,0.3532758951187134,0.45088991522789,-0.005998183041810989,0.3618594706058502,0.4458712339401245,-0.011623041704297066,0.3708938956260681,0.4445505440235138,-0.014350862242281437,0.3380127549171448,0.46326005458831787,0.0004838052554987371,0.34480950236320496,0.4435669183731079,-0.008296618238091469,0.3544078767299652,0.4448629915714264,-0.012108929455280304,0.36325252056121826,0.44978517293930054,-0.012411891482770443,0.3268657922744751,0.4650009870529175,-0.0018024040618911386,0.33715999126434326,0.4536046087741852,-0.013745910488069057,0.340495765209198,0.4822186231613159,-0.013787335716187954,0.3418528437614441,0.5062499046325684,-0.009579801931977272,0.31475207209587097,0.47067946195602417,-0.004468858242034912,0.3251180350780487,0.45938071608543396,-0.013051866553723812,0.3300388753414154,0.47945141792297363,-0.01171142142266035,0.3315446078777313,0.4975550174713135,-0.007867650128901005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3279,0.4628823399543762,0.2955358922481537,-0.3244924545288086,0.4726113975048065,0.26151517033576965,-0.29327523708343506,0.4805125594139099,0.2630958557128906,-0.29382961988449097,0.48569348454475403,0.264021635055542,-0.2938961684703827,0.44644424319267273,0.26013797521591187,-0.2912921607494354,0.4377492368221283,0.2613244652748108,-0.29190921783447266,0.42891767621040344,0.2625595033168793,-0.2925626337528229,0.4874553978443146,0.2772683799266815,-0.11535882949829102,0.41582509875297546,0.2783874571323395,-0.10453534126281738,0.47628432512283325,0.3304348587989807,-0.25391992926597595,0.4474582076072693,0.32999542355537415,-0.25357887148857117,0.5480773448944092,0.4850079119205475,-0.010493900626897812,0.3609982430934906,0.4818183183670044,-0.044440675526857376,0.332996666431427,0.5483206510543823,1.3190224024128838e-07,0.3470744490623474,0.5298715829849243,-0.005217294208705425,0.3549119234085083,0.4976362884044647,-0.007486150600016117,0.3570561110973358,0.47280317544937134,-0.010421385057270527,0.3650987148284912,0.4583672881126404,-0.01306083332747221,0.34760960936546326,0.46595048904418945,0.0012065384071320295,0.35315749049186707,0.45135438442230225,-0.006321039982140064,0.361762672662735,0.44621244072914124,-0.012048748321831226,0.3708318769931793,0.44488710165023804,-0.014814610593020916,0.3378552794456482,0.46414998173713684,0.0003680723602883518,0.34454357624053955,0.4438186287879944,-0.008604730479419231,0.35405635833740234,0.4450122117996216,-0.012476319447159767,0.36289840936660767,0.4499461352825165,-0.012756136246025562,0.32672804594039917,0.46595507860183716,-0.0018947416683658957,0.33698686957359314,0.45392581820487976,-0.014039206318557262,0.3402586579322815,0.48264986276626587,-0.014084260910749435,0.34163689613342285,0.5068572759628296,-0.009797731414437294,0.3146361708641052,0.47157180309295654,-0.004547691438347101,0.3249940872192383,0.4596472382545471,-0.013204596936702728,0.3298186957836151,0.47981569170951843,-0.011805803515017033,0.3313007056713104,0.4980955421924591,-0.007890541106462479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3280,0.46290892362594604,0.29544639587402344,-0.31786441802978516,0.4726721942424774,0.26138877868652344,-0.2861775755882263,0.4805775284767151,0.26298800110816956,-0.2867206633090973,0.4857742488384247,0.26392611861228943,-0.28678804636001587,0.44646015763282776,0.2600395977497101,-0.28364190459251404,0.43774762749671936,0.26122409105300903,-0.28425687551498413,0.42891713976860046,0.2624865472316742,-0.2849106788635254,0.4874638020992279,0.27726149559020996,-0.1084010973572731,0.4158223867416382,0.2783859968185425,-0.09483415633440018,0.47631967067718506,0.3304114043712616,-0.24729710817337036,0.4474620819091797,0.32995015382766724,-0.2460983395576477,0.5480791926383972,0.4851166307926178,-0.007432520855218172,0.3609909415245056,0.481800377368927,-0.033104464411735535,0.33285218477249146,0.5486908555030823,1.3204150661749736e-07,0.3470694422721863,0.53012615442276,-0.005133194383233786,0.35498812794685364,0.4980752468109131,-0.00742835970595479,0.3571058511734009,0.47346189618110657,-0.010425367392599583,0.36510807275772095,0.45909351110458374,-0.013126092031598091,0.3476487696170807,0.46612370014190674,0.0011217724531888962,0.3532300591468811,0.4513373374938965,-0.006478559225797653,0.36180955171585083,0.44637686014175415,-0.01220929529517889,0.3708774745464325,0.44532474875450134,-0.0149628184735775,0.3378469944000244,0.46432194113731384,0.00023318296007346362,0.3447275757789612,0.444525808095932,-0.008851340971887112,0.35430073738098145,0.4456425607204437,-0.012779377400875092,0.3631711006164551,0.45054033398628235,-0.013079374097287655,0.3266572952270508,0.4662180244922638,-0.0020669130608439445,0.3369409739971161,0.45482853055000305,-0.014319099485874176,0.3402530252933502,0.4837162494659424,-0.014442653395235538,0.3416396975517273,0.5079575777053833,-0.010174520313739777,0.3145016133785248,0.47191545367240906,-0.004742378834635019,0.3248167634010315,0.46050286293029785,-0.01347702369093895,0.32975271344184875,0.48055362701416016,-0.012145384214818478,0.3312821090221405,0.4986562132835388,-0.008249470964074135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3281,0.4629148244857788,0.2953908443450928,-0.34117475152015686,0.4726954996585846,0.26132330298423767,-0.3096988797187805,0.4806138277053833,0.2629663348197937,-0.3102434575557709,0.48581722378730774,0.26392683386802673,-0.3103041350841522,0.44646117091178894,0.2599686086177826,-0.3085988461971283,0.4377351999282837,0.2611767053604126,-0.30921027064323425,0.428911030292511,0.2624923288822174,-0.3098669946193695,0.4874729812145233,0.2773388922214508,-0.1313658058643341,0.4158213436603546,0.27839720249176025,-0.1244501993060112,0.4763556718826294,0.3303966522216797,-0.2701832950115204,0.4474601149559021,0.32991519570350647,-0.2708611786365509,0.5480847954750061,0.48511844873428345,-0.022621026262640953,0.3609890937805176,0.48162803053855896,-0.06554242968559265,0.3331494629383087,0.5497493743896484,1.313138824343696e-07,0.3473861515522003,0.5311877727508545,-0.005110760685056448,0.3553769588470459,0.49954843521118164,-0.0074548316188156605,0.3572489321231842,0.4752880930900574,-0.010533761233091354,0.364950567483902,0.4610796868801117,-0.013319930993020535,0.34761303663253784,0.4665556252002716,0.0010757098207250237,0.3533230721950531,0.45131081342697144,-0.006591351702809334,0.36211442947387695,0.4469601809978485,-0.012300349771976471,0.3714151978492737,0.44644272327423096,-0.01502193696796894,0.337801069021225,0.46529993414878845,4.442281715455465e-05,0.3446676731109619,0.44523510336875916,-0.00923648290336132,0.35451197624206543,0.44685274362564087,-0.013252442702651024,0.3635909855365753,0.4519272744655609,-0.013544909656047821,0.32669904828071594,0.46754705905914307,-0.0023928906302899122,0.3371362090110779,0.4565610885620117,-0.014831673353910446,0.3407819867134094,0.4860909879207611,-0.014977305196225643,0.342280775308609,0.5105627775192261,-0.010638214647769928,0.314632773399353,0.4734843373298645,-0.0052061486057937145,0.3248676657676697,0.4621369540691376,-0.013951857574284077,0.3298351764678955,0.4821219742298126,-0.01254494022578001,0.33128049969673157,0.4999150335788727,-0.008572759106755257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
