video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_hello,hello,5538,0.6860716342926025,0.43639689683914185,-0.4917227327823639,0.693309485912323,0.3808271586894989,-0.4277818500995636,0.7071245908737183,0.3800590932369232,-0.42839497327804565,0.7167920470237732,0.3790206015110016,-0.4282037615776062,0.6560413241386414,0.38391825556755066,-0.4276597797870636,0.6407201290130615,0.386991024017334,-0.4283881187438965,0.6270866394042969,0.391248881816864,-0.42898228764533997,0.7170559763908386,0.4018309712409973,-0.09501993656158447,0.6014660000801086,0.41916608810424805,-0.13277673721313477,0.7055949568748474,0.4910806715488434,-0.3780825734138489,0.6605064272880554,0.49612799286842346,-0.38024187088012695,0.8015199303627014,0.7586163282394409,0.04867963492870331,0.5199304819107056,0.7006010413169861,-0.08701442182064056,0.3561261296272278,0.46756184101104736,1.5912800677142513e-07,0.3752324879169464,0.4193887710571289,-0.011380228213965893,0.38026559352874756,0.36435192823410034,-0.016425523906946182,0.3721507489681244,0.32175731658935547,-0.020801955834031105,0.35423025488853455,0.30632302165031433,-0.0251650121062994,0.3457989990711212,0.3111530542373657,-0.00878317654132843,0.33289670944213867,0.2573523223400116,-0.017750464379787445,0.32239583134651184,0.22780731320381165,-0.025688165798783302,0.31221580505371094,0.20286312699317932,-0.031241130083799362,0.3277289569377899,0.32095444202423096,-0.009941891767084599,0.31233200430870056,0.2588246464729309,-0.016758795827627182,0.30189502239227295,0.22120703756809235,-0.02336598001420498,0.29209083318710327,0.1907348930835724,-0.02828872948884964,0.31420764327049255,0.3417556881904602,-0.0126253766939044,0.2990035116672516,0.2868053913116455,-0.01872561126947403,0.29082852602005005,0.2519889175891876,-0.02313382551074028,0.28352120518684387,0.22283031046390533,-0.02641175501048565,0.30369508266448975,0.37274205684661865,-0.016624482348561287,0.29151612520217896,0.33204415440559387,-0.021738311275839806,0.2857264578342438,0.3041206896305084,-0.02330814301967621,0.2809997797012329,0.27860432863235474,-0.024334421381354332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5539,0.6859683990478516,0.43556463718414307,-0.48439332842826843,0.6933013200759888,0.3805232048034668,-0.41850656270980835,0.7070906162261963,0.37975621223449707,-0.4191538989543915,0.7167932391166687,0.37873658537864685,-0.4189656376838684,0.6560233235359192,0.3836992084980011,-0.4192705452442169,0.6406112909317017,0.3869406282901764,-0.419969379901886,0.6270486116409302,0.3912496864795685,-0.42050841450691223,0.717067539691925,0.4018112123012543,-0.09339728206396103,0.6012227535247803,0.41936466097831726,-0.11822274327278137,0.705471396446228,0.49084630608558655,-0.36850497126579285,0.6603074669837952,0.49608227610588074,-0.37204068899154663,0.8014260530471802,0.7584822177886963,0.048624638468027115,0.5194133520126343,0.7006083726882935,-0.06287691742181778,0.35599207878112793,0.4680788218975067,1.6722842133276572e-07,0.37498223781585693,0.42037850618362427,-0.011205335147678852,0.3805060088634491,0.36498430371284485,-0.01644815318286419,0.37257587909698486,0.32189038395881653,-0.021087026223540306,0.3535706698894501,0.3106391429901123,-0.02580290101468563,0.3466132581233978,0.31040826439857483,-0.008932756260037422,0.3339556157588959,0.2565991282463074,-0.01773611456155777,0.3231262266635895,0.22708964347839355,-0.025689106434583664,0.312436580657959,0.20191262662410736,-0.03140811622142792,0.3282957375049591,0.32045477628707886,-0.010308298282325268,0.3135571777820587,0.25846993923187256,-0.016959069296717644,0.30328845977783203,0.22058570384979248,-0.023465009406208992,0.29363369941711426,0.1901278793811798,-0.028434595093131065,0.3145662546157837,0.3417910039424896,-0.013154380954802036,0.2996794283390045,0.28680479526519775,-0.01903584413230419,0.2912432849407196,0.2523224949836731,-0.023395616561174393,0.2836703658103943,0.2235611081123352,-0.02675611898303032,0.30390098690986633,0.37299028038978577,-0.017318733036518097,0.29230090975761414,0.3320404291152954,-0.0222978126257658,0.2867256999015808,0.30386433005332947,-0.0239166971296072,0.28213435411453247,0.2781054973602295,-0.02509409934282303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5540,0.6854490041732788,0.4344809353351593,-0.5001786947250366,0.6931219696998596,0.37999337911605835,-0.43277376890182495,0.7065165638923645,0.3792743980884552,-0.43346351385116577,0.7166937589645386,0.3783082067966461,-0.4332590103149414,0.6555601358413696,0.38322147727012634,-0.43614742159843445,0.6401101350784302,0.3866887092590332,-0.43681058287620544,0.6267913579940796,0.39116695523262024,-0.4373196065425873,0.7169954776763916,0.40172359347343445,-0.1080927699804306,0.6007546186447144,0.41939300298690796,-0.12679748237133026,0.7047713398933411,0.49034231901168823,-0.38016024231910706,0.6592989563941956,0.49591460824012756,-0.3869336247444153,0.8014172315597534,0.7584226131439209,0.0334308035671711,0.5190051198005676,0.7006213068962097,-0.0633060410618782,0.35483214259147644,0.4657025933265686,1.722745537335868e-07,0.3738648593425751,0.41777461767196655,-0.01169535517692566,0.3794856071472168,0.3619302809238434,-0.016863469034433365,0.37044692039489746,0.3194943368434906,-0.021338164806365967,0.3507012128829956,0.3063167631626129,-0.025780225172638893,0.34523096680641174,0.3082067370414734,-0.008414329960942268,0.33235225081443787,0.2544955313205719,-0.01697775162756443,0.3216259777545929,0.22497189044952393,-0.024822644889354706,0.3108674883842468,0.19967640936374664,-0.030372587963938713,0.3270271420478821,0.31833818554878235,-0.009249860420823097,0.3123897910118103,0.2567872405052185,-0.015474277548491955,0.30199894309043884,0.21898677945137024,-0.02179069072008133,0.29227790236473083,0.1890636533498764,-0.026577239856123924,0.3134458661079407,0.33924469351768494,-0.011645909398794174,0.2989845871925354,0.2847912907600403,-0.01705101691186428,0.2906515300273895,0.25093498826026917,-0.02112550102174282,0.2831793427467346,0.22323891520500183,-0.024247119203209877,0.30285319685935974,0.36988040804862976,-0.015436321496963501,0.2915397584438324,0.32982051372528076,-0.019937437027692795,0.2859398424625397,0.3024618923664093,-0.0212370827794075,0.2811718285083771,0.27800336480140686,-0.02213243953883648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5541,0.6846410036087036,0.43389347195625305,-0.4959293603897095,0.6927288770675659,0.37985560297966003,-0.42954298853874207,0.705255925655365,0.3791878819465637,-0.43022993206977844,0.7161237001419067,0.3782920837402344,-0.4300275444984436,0.6546291708946228,0.3831317722797394,-0.434029757976532,0.6391916275024414,0.38667216897010803,-0.43470582365989685,0.6261518597602844,0.391187459230423,-0.43523865938186646,0.7163911461830139,0.40180152654647827,-0.1076936200261116,0.6002256870269775,0.419428288936615,-0.12136275321245193,0.7036721706390381,0.4899894893169403,-0.3773137629032135,0.6584521532058716,0.4957471489906311,-0.38559097051620483,0.8012602925300598,0.7583954334259033,0.03254208713769913,0.5187413692474365,0.7006579637527466,-0.05643719807267189,0.3536979854106903,0.46335524320602417,1.757850043304643e-07,0.37292778491973877,0.41619259119033813,-0.01190332230180502,0.37868165969848633,0.36038899421691895,-0.01710430532693863,0.369770884513855,0.3175114691257477,-0.0215745996683836,0.34994226694107056,0.3050192892551422,-0.026002928614616394,0.344257652759552,0.30622342228889465,-0.00858673918992281,0.3315896689891815,0.2525167167186737,-0.017152145504951477,0.3208310902118683,0.22271570563316345,-0.025024456903338432,0.309952050447464,0.19709157943725586,-0.030657801777124405,0.3260311782360077,0.31588301062583923,-0.009341246448457241,0.3116019368171692,0.2544742226600647,-0.01563013158738613,0.3011552691459656,0.21660125255584717,-0.02200351469218731,0.2913406491279602,0.1865791380405426,-0.02685861848294735,0.3123602271080017,0.3364502489566803,-0.011658266186714172,0.29810699820518494,0.28182199597358704,-0.017121661454439163,0.2898414731025696,0.24822095036506653,-0.021182280033826828,0.2824207544326782,0.22072754800319672,-0.024307502433657646,0.3015989363193512,0.3669103980064392,-0.015398714691400528,0.29053574800491333,0.3271867632865906,-0.019980359822511673,0.2851465046405792,0.2999292016029358,-0.02133483998477459,0.2806839048862457,0.27552273869514465,-0.022272147238254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5542,0.6839847564697266,0.4335792064666748,-0.4930979609489441,0.6921682953834534,0.37974968552589417,-0.42718276381492615,0.7034428715705872,0.37906238436698914,-0.42786893248558044,0.714707612991333,0.37823161482810974,-0.42766618728637695,0.6539210081100464,0.3831411302089691,-0.4318010210990906,0.6385326385498047,0.38685527443885803,-0.43248435854911804,0.6256135106086731,0.3916670083999634,-0.43302682042121887,0.7140663862228394,0.40180835127830505,-0.10740973055362701,0.5995938777923584,0.419906347990036,-0.12094273418188095,0.7025761008262634,0.4897617995738983,-0.37536177039146423,0.6579729318618774,0.4956177771091461,-0.3838043808937073,0.8005767464637756,0.7579935193061829,0.032181911170482635,0.5184023976325989,0.7006697654724121,-0.05556972324848175,0.3531235158443451,0.46194323897361755,1.7227196735802863e-07,0.3725443482398987,0.4150024950504303,-0.011553450487554073,0.37825971841812134,0.3591444492340088,-0.01651746779680252,0.36980533599853516,0.3162600100040436,-0.020820429548621178,0.3504074215888977,0.3047744631767273,-0.02509325183928013,0.3438480794429779,0.30445802211761475,-0.008002705872058868,0.3315120339393616,0.25112420320510864,-0.016311656683683395,0.3209238350391388,0.22144708037376404,-0.024099985137581825,0.3102876842021942,0.19587232172489166,-0.029744016006588936,0.32561203837394714,0.3138795793056488,-0.008881467394530773,0.3113357126712799,0.25272271037101746,-0.014980962499976158,0.3011586666107178,0.21471457183361053,-0.021322177723050117,0.29151782393455505,0.18417894840240479,-0.026209073141217232,0.31195634603500366,0.3342989683151245,-0.0113137261942029,0.2977190613746643,0.28035879135131836,-0.016646821051836014,0.28957197070121765,0.24663008749485016,-0.020840130746364594,0.28218087553977966,0.2187691032886505,-0.02410619892179966,0.3013080358505249,0.3645443320274353,-0.015149983577430248,0.29013609886169434,0.32491105794906616,-0.01962645724415779,0.2846325635910034,0.29759520292282104,-0.021094048395752907,0.2799820601940155,0.27298298478126526,-0.022184472531080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5543,0.6827592253684998,0.43350738286972046,-0.48516279458999634,0.6914910674095154,0.37972936034202576,-0.41743341088294983,0.7016850113868713,0.3790489435195923,-0.4181055426597595,0.7131097912788391,0.3782152235507965,-0.417904794216156,0.6530002951622009,0.38323453068733215,-0.4209699034690857,0.6377629041671753,0.3871551752090454,-0.4216286838054657,0.6249515414237976,0.3922548294067383,-0.4221106469631195,0.7122411131858826,0.40185442566871643,-0.09527668356895447,0.5989662408828735,0.42047378420829773,-0.10394468158483505,0.7008417844772339,0.48972636461257935,-0.36460354924201965,0.6569845676422119,0.49556127190589905,-0.37160634994506836,0.8000080585479736,0.7575486302375793,0.03487902134656906,0.5182324051856995,0.7006765007972717,-0.03477984666824341,0.35256317257881165,0.4609206020832062,1.7026916054874164e-07,0.37176835536956787,0.41407325863838196,-0.011338025331497192,0.37721437215805054,0.35826846957206726,-0.016205554828047752,0.36915290355682373,0.31559592485427856,-0.02045329287648201,0.3500378727912903,0.3037551939487457,-0.024673525243997574,0.3431835472583771,0.30353185534477234,-0.007937164045870304,0.33096280694007874,0.2501184642314911,-0.01629600115120411,0.32041415572166443,0.22057199478149414,-0.024133486673235893,0.30968737602233887,0.19505678117275238,-0.029792124405503273,0.3249334990978241,0.31290167570114136,-0.008917934261262417,0.31081196665763855,0.2515825927257538,-0.01503018755465746,0.30069974064826965,0.21368072926998138,-0.02134256437420845,0.2910172939300537,0.1832510381937027,-0.026215285062789917,0.31124383211135864,0.33327579498291016,-0.011440761387348175,0.2971944808959961,0.27910271286964417,-0.01672966033220291,0.28924793004989624,0.24563542008399963,-0.02082687057554722,0.28192460536956787,0.21811982989311218,-0.024031812325119972,0.30059316754341125,0.3635160028934479,-0.01536042895168066,0.2896120250225067,0.3236643970012665,-0.019718095660209656,0.2842818796634674,0.2964978814125061,-0.02107396349310875,0.2797850966453552,0.2720080018043518,-0.02210504747927189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5544,0.6819249987602234,0.4330230951309204,-0.48189404606819153,0.6910949349403381,0.37929657101631165,-0.41522732377052307,0.7007349133491516,0.37856677174568176,-0.415904700756073,0.7122443914413452,0.37779849767684937,-0.4157070815563202,0.652366578578949,0.38311126828193665,-0.4187585711479187,0.63716721534729,0.387114018201828,-0.4194118082523346,0.6244648694992065,0.39226245880126953,-0.4198867082595825,0.7111994028091431,0.4016561210155487,-0.0953764095902443,0.5985399484634399,0.42050549387931824,-0.10513713210821152,0.699853777885437,0.4893988072872162,-0.36285197734832764,0.656227707862854,0.495318204164505,-0.36979809403419495,0.7992225885391235,0.7565303444862366,0.033966533839702606,0.5179261565208435,0.7006826400756836,-0.040793903172016144,0.3523862361907959,0.46108782291412354,1.700294376405509e-07,0.3713555932044983,0.4135308861732483,-0.011077145114541054,0.3766350746154785,0.35767218470573425,-0.015902062878012657,0.3687082529067993,0.31511175632476807,-0.020170973613858223,0.3495197296142578,0.3037693202495575,-0.02444085106253624,0.3426072895526886,0.30373939871788025,-0.00775415962561965,0.3303692936897278,0.2503940165042877,-0.01615094020962715,0.31987708806991577,0.22059953212738037,-0.0240244772285223,0.30933356285095215,0.19475583732128143,-0.029728364199399948,0.32437434792518616,0.31300970911979675,-0.008891114965081215,0.3103388547897339,0.25172358751296997,-0.015046535059809685,0.3003912568092346,0.2137593775987625,-0.021360229700803757,0.2908679246902466,0.18305255472660065,-0.026247523725032806,0.3106689453125,0.3333759009838104,-0.011560667306184769,0.29660555720329285,0.27918529510498047,-0.016899745911359787,0.28876662254333496,0.24563223123550415,-0.02101992256939411,0.2815498113632202,0.21785876154899597,-0.024251708760857582,0.3000105023384094,0.36364245414733887,-0.015607086941599846,0.28912729024887085,0.323495090007782,-0.02001790888607502,0.2838737964630127,0.29604068398475647,-0.02142995409667492,0.27940818667411804,0.27113619446754456,-0.022521747276186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5545,0.6806952357292175,0.4326961934566498,-0.4916760325431824,0.6907426118850708,0.3791002035140991,-0.4261072278022766,0.7000060677528381,0.3784095346927643,-0.4267945885658264,0.7116413116455078,0.3776934742927551,-0.4265948534011841,0.6515678763389587,0.3830966353416443,-0.4300850033760071,0.6364516019821167,0.38712823390960693,-0.4307481050491333,0.6238810420036316,0.39236941933631897,-0.43124523758888245,0.7109309434890747,0.4016166627407074,-0.11339149624109268,0.5982227325439453,0.420553982257843,-0.12393717467784882,0.698887050151825,0.48916587233543396,-0.373284250497818,0.6551654934883118,0.49515125155448914,-0.3807711899280548,0.7988923192024231,0.7563877701759338,0.026734886690974236,0.5176489353179932,0.7007008790969849,-0.05708101764321327,0.3527188003063202,0.4615096151828766,1.701342284832208e-07,0.37139856815338135,0.4134482741355896,-0.010865025222301483,0.37657690048217773,0.35798636078834534,-0.01588866487145424,0.3690413236618042,0.31547901034355164,-0.020427605137228966,0.3500185012817383,0.3044597804546356,-0.025025414302945137,0.34275731444358826,0.3044155240058899,-0.008114928379654884,0.33041343092918396,0.25078892707824707,-0.016733113676309586,0.31988516449928284,0.22105461359024048,-0.024688726291060448,0.30934059619903564,0.1953858882188797,-0.030426394194364548,0.3245566189289093,0.3141239881515503,-0.00955060962587595,0.3104868531227112,0.2523545026779175,-0.01592586375772953,0.3005228638648987,0.21443574130535126,-0.02230633608996868,0.29096508026123047,0.183842271566391,-0.027233660221099854,0.3108502924442291,0.33498772978782654,-0.012481567449867725,0.2965765595436096,0.28019440174102783,-0.018019994720816612,0.2885580062866211,0.24652859568595886,-0.022193321958184242,0.28126686811447144,0.2186564803123474,-0.02546187862753868,0.3001314699649811,0.3657666742801666,-0.01675327494740486,0.28906241059303284,0.32531750202178955,-0.021355917677283287,0.28377199172973633,0.29746851325035095,-0.022835981100797653,0.2794239819049835,0.2719632685184479,-0.02397518791258335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5546,0.6799851059913635,0.43235480785369873,-0.4946586489677429,0.6905201077461243,0.37897995114326477,-0.4288284182548523,0.6996138691902161,0.3783520758152008,-0.4295191168785095,0.7113398313522339,0.37767547369003296,-0.42932239174842834,0.6511121392250061,0.38299664855003357,-0.43313032388687134,0.6360104084014893,0.387067049741745,-0.4337927997112274,0.623569667339325,0.39236071705818176,-0.43429121375083923,0.7107607126235962,0.40164634585380554,-0.11609434336423874,0.5980310440063477,0.42057177424430847,-0.12751641869544983,0.6983097791671753,0.4888451397418976,-0.3756820559501648,0.6543502807617188,0.49497726559638977,-0.38354232907295227,0.7985925078392029,0.7561849355697632,0.02651595138013363,0.5175642371177673,0.700704038143158,-0.06089096888899803,0.3524305820465088,0.46256089210510254,1.6910067301978415e-07,0.37157562375068665,0.41520988941192627,-0.010988320223987103,0.3768331706523895,0.3594569265842438,-0.015741653740406036,0.36929962038993835,0.3169817626476288,-0.019972186535596848,0.3506389558315277,0.30610448122024536,-0.024210672825574875,0.34271326661109924,0.3051184117794037,-0.00763330515474081,0.3303433060646057,0.25193914771080017,-0.01601158082485199,0.31989413499832153,0.22207887470722198,-0.023882124572992325,0.30953919887542725,0.19631239771842957,-0.02960239164531231,0.3244447708129883,0.3145410418510437,-0.008857347071170807,0.3102991580963135,0.2533705234527588,-0.015079028904438019,0.30039018392562866,0.21540993452072144,-0.021468454971909523,0.2910396456718445,0.1845739781856537,-0.026398131623864174,0.3107162415981293,0.3350377082824707,-0.011614677496254444,0.29653850197792053,0.2804948687553406,-0.01706358604133129,0.28858160972595215,0.2466893345117569,-0.021322650834918022,0.28139543533325195,0.21856969594955444,-0.02464355155825615,0.30003440380096436,0.36548128724098206,-0.015738755464553833,0.28907158970832825,0.32548975944519043,-0.020274370908737183,0.2837582528591156,0.2979829013347626,-0.021820519119501114,0.27939075231552124,0.27277886867523193,-0.023005014285445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5547,0.6794269680976868,0.4321397840976715,-0.4947338402271271,0.6902759075164795,0.3788507580757141,-0.4291430115699768,0.6991294026374817,0.3782728314399719,-0.42983680963516235,0.7108579874038696,0.37762564420700073,-0.42964228987693787,0.6507830023765564,0.3829105496406555,-0.43389832973480225,0.6356863379478455,0.38702094554901123,-0.4345627725124359,0.6233242154121399,0.3923555314540863,-0.43507078289985657,0.7103877663612366,0.4016072452068329,-0.11838111281394958,0.597872793674469,0.4205854833126068,-0.1319740116596222,0.6978577375411987,0.48860207200050354,-0.3760680854320526,0.6538534760475159,0.4949105679988861,-0.38446199893951416,0.7983693480491638,0.7559815049171448,0.026752464473247528,0.5174242854118347,0.7007430195808411,-0.06727080047130585,0.3519250154495239,0.46396899223327637,1.6639407363072678e-07,0.37125515937805176,0.4161072075366974,-0.011095467023551464,0.3767109513282776,0.3602183163166046,-0.01592106558382511,0.36847981810569763,0.31788986921310425,-0.020231474190950394,0.349210262298584,0.3060515522956848,-0.024569116532802582,0.34264451265335083,0.30686086416244507,-0.0076597523875534534,0.330270916223526,0.2533107399940491,-0.016207082197070122,0.3197055757045746,0.22324621677398682,-0.02414112538099289,0.3092372715473175,0.19726020097732544,-0.02990826964378357,0.32450106739997864,0.3162342607975006,-0.008895901963114738,0.3104144036769867,0.2549770474433899,-0.015360529534518719,0.3003564476966858,0.2168947160243988,-0.021946093067526817,0.2908473014831543,0.1860319972038269,-0.02702352963387966,0.31087377667427063,0.336709201335907,-0.01169084943830967,0.29668501019477844,0.28214648365974426,-0.017453007400035858,0.2886541485786438,0.2485021948814392,-0.021908750757575035,0.28136515617370605,0.2206120491027832,-0.025345953181385994,0.30016690492630005,0.3671216368675232,-0.015838762745261192,0.28925955295562744,0.32676371932029724,-0.020748481154441833,0.28385964035987854,0.29912853240966797,-0.022563591599464417,0.27928680181503296,0.27386635541915894,-0.023922283202409744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
