video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_eat,eat,1497,0.464816689491272,0.3018176257610321,-0.7207252979278564,0.4809209406375885,0.26913943886756897,-0.6878536939620972,0.4900611340999603,0.27072614431381226,-0.6884741187095642,0.4967147409915924,0.27266284823417664,-0.6883876323699951,0.4546695053577423,0.26626381278038025,-0.6892641186714172,0.4466980993747711,0.2662169337272644,-0.6900851130485535,0.4384937882423401,0.26627016067504883,-0.69065260887146,0.5011155009269714,0.2864590883255005,-0.4539581835269928,0.4260634779930115,0.2806447446346283,-0.4551452100276947,0.48081809282302856,0.3407350480556488,-0.6210620403289795,0.45075538754463196,0.33558669686317444,-0.6283544898033142,0.5671046376228333,0.4929238259792328,-0.27499672770500183,0.37113961577415466,0.49916890263557434,-0.26516395807266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1498,0.46342384815216064,0.2957395017147064,-0.729878306388855,0.4791449010372162,0.2613990306854248,-0.6953628659248352,0.48826056718826294,0.2632487416267395,-0.6959720849990845,0.4951549768447876,0.26532915234565735,-0.6959048509597778,0.4530940055847168,0.2619701027870178,-0.6937401294708252,0.4451545178890228,0.2629433572292328,-0.6946136951446533,0.43703821301460266,0.26419341564178467,-0.6952630877494812,0.49995359778404236,0.28619083762168884,-0.46369487047195435,0.4255482256412506,0.27980542182922363,-0.45502978563308716,0.47931984066963196,0.3346843719482422,-0.6335923671722412,0.4492344260215759,0.331056147813797,-0.6368664503097534,0.5656036734580994,0.4926905333995819,-0.2897297441959381,0.3707736134529114,0.5004009008407593,-0.2679268419742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1499,0.4629862606525421,0.2939407527446747,-0.6601505875587463,0.4786200523376465,0.2571628987789154,-0.6241536736488342,0.4879409968852997,0.2584781348705292,-0.624707818031311,0.4944772720336914,0.2608568072319031,-0.6246218085289001,0.45257651805877686,0.25970545411109924,-0.620486319065094,0.44419535994529724,0.26110976934432983,-0.6213737726211548,0.43585506081581116,0.26301077008247375,-0.6220607161521912,0.499125212430954,0.2831403911113739,-0.3989867568016052,0.42521774768829346,0.27918288111686707,-0.38299113512039185,0.4784339964389801,0.3325331211090088,-0.5683071613311768,0.4481116235256195,0.3297365605831146,-0.5683985352516174,0.5651887059211731,0.49230819940567017,-0.230102077126503,0.3713375926017761,0.5004981160163879,-0.22516296803951263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1500,0.4549166262149811,0.29055505990982056,-0.5922914743423462,0.47065871953964233,0.25271323323249817,-0.559027373790741,0.480251282453537,0.2528255879878998,-0.5596135854721069,0.48822247982025146,0.25452378392219543,-0.5595458149909973,0.4475468695163727,0.2567245066165924,-0.5531094074249268,0.44060850143432617,0.25802600383758545,-0.5539860129356384,0.4337048828601837,0.25972673296928406,-0.5546919107437134,0.4986799359321594,0.27900487184524536,-0.3511086702346802,0.4244224727153778,0.27815860509872437,-0.32556235790252686,0.47301748394966125,0.32756179571151733,-0.5074914693832397,0.44475147128105164,0.3246549367904663,-0.5046052932739258,0.5645120739936829,0.4918453097343445,-0.19456788897514343,0.3710021376609802,0.4999326467514038,-0.19240914285182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1501,0.4473404288291931,0.28542280197143555,-0.632876992225647,0.4626755118370056,0.24872605502605438,-0.5980528593063354,0.4724087119102478,0.24899551272392273,-0.5986727476119995,0.4811057448387146,0.25083157420158386,-0.598600447177887,0.4423573315143585,0.2530684471130371,-0.5895927548408508,0.4360649287700653,0.25484007596969604,-0.5904426574707031,0.4300314486026764,0.2567059397697449,-0.5911504030227661,0.4971434473991394,0.2782171964645386,-0.3798690140247345,0.42377975583076477,0.27694594860076904,-0.34159910678863525,0.46577683091163635,0.32445991039276123,-0.54426109790802,0.43901321291923523,0.3216838240623474,-0.5383087992668152,0.5640718936920166,0.4916408360004425,-0.2124549001455307,0.3701426088809967,0.49974122643470764,-0.18997932970523834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1502,0.43777936697006226,0.28538039326667786,-0.6080503463745117,0.45256420969963074,0.24816036224365234,-0.5779027342796326,0.4617401957511902,0.24796809256076813,-0.5785398483276367,0.4709874391555786,0.2490873783826828,-0.5784466862678528,0.43427377939224243,0.25287508964538574,-0.5621383786201477,0.4292052090167999,0.2547728717327118,-0.5629826188087463,0.4248405992984772,0.25656911730766296,-0.5637339949607849,0.49308744072914124,0.276611328125,-0.37743648886680603,0.42333486676216125,0.2767232656478882,-0.3089347779750824,0.45705702900886536,0.32440975308418274,-0.5261136293411255,0.4320286512374878,0.3219791352748871,-0.5105249285697937,0.5637654066085815,0.49090468883514404,-0.21676784753799438,0.3703687787055969,0.49955275654792786,-0.16584917902946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1503,0.43859830498695374,0.28638187050819397,-0.5904133319854736,0.4536910057067871,0.2483595460653305,-0.5608301758766174,0.46287426352500916,0.24821794033050537,-0.561476469039917,0.47185298800468445,0.24950408935546875,-0.5614055395126343,0.4345155954360962,0.25283506512641907,-0.5511595010757446,0.42901962995529175,0.25462594628334045,-0.5520009994506836,0.4242100715637207,0.256362646818161,-0.5527290105819702,0.4929252862930298,0.276498407125473,-0.3540652394294739,0.42302149534225464,0.2764661908149719,-0.31284859776496887,0.4576873779296875,0.3246380090713501,-0.5040820240974426,0.4320812523365021,0.32280048727989197,-0.49666309356689453,0.5637103319168091,0.4879895746707916,-0.18919438123703003,0.3705391585826874,0.4994918704032898,-0.16733145713806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1504,0.434241384267807,0.2862367033958435,-0.6077607870101929,0.448953777551651,0.2483363151550293,-0.5799040198326111,0.45788660645484924,0.24813511967658997,-0.580565869808197,0.46699756383895874,0.2491743266582489,-0.5804917216300964,0.4295057952404022,0.2527712881565094,-0.5681084394454956,0.4242612421512604,0.25450399518013,-0.5689423680305481,0.42018064856529236,0.25620901584625244,-0.5696535706520081,0.4895078241825104,0.2757059633731842,-0.3756204843521118,0.4226008355617523,0.2763574719429016,-0.3256273865699768,0.45375317335128784,0.32400649785995483,-0.5225039720535278,0.4270995557308197,0.3228260576725006,-0.5123641490936279,0.563421368598938,0.48626917600631714,-0.20655974745750427,0.37014761567115784,0.5004189014434814,-0.17418424785137177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1505,0.42504066228866577,0.28757262229919434,-0.4965834617614746,0.4390770494937897,0.24864234030246735,-0.4721237123012543,0.4477996826171875,0.2482246458530426,-0.4727507531642914,0.4563762843608856,0.2491471767425537,-0.4726679027080536,0.42217394709587097,0.25296536087989807,-0.45441505312919617,0.4181981384754181,0.2545594871044159,-0.4552468955516815,0.4146501123905182,0.25611209869384766,-0.45595791935920715,0.4821860194206238,0.2742540240287781,-0.2945854365825653,0.42168912291526794,0.27625125646591187,-0.21561700105667114,0.44317466020584106,0.32382622361183167,-0.4213647246360779,0.41975945234298706,0.3250993490219116,-0.4030230641365051,0.5632035136222839,0.4830933213233948,-0.13365821540355682,0.369937002658844,0.49779215455055237,-0.09345194697380066,0.3549686074256897,0.5828105807304382,4.5007226390225696e-08,0.3434985280036926,0.557621419429779,0.002078182063996792,0.34217342734336853,0.5159693360328674,-0.00012050238001393154,0.34925299882888794,0.4828701913356781,-0.0032767946831882,0.35990554094314575,0.4612168073654175,-0.005936064291745424,0.3362181782722473,0.5080448389053345,-0.0059725334867835045,0.34875214099884033,0.4598255753517151,-0.011655737645924091,0.35947689414024353,0.4469728171825409,-0.013290599919855595,0.3672018051147461,0.44589006900787354,-0.013175911270081997,0.3436129689216614,0.5102512836456299,-0.00959202740341425,0.35465431213378906,0.46056288480758667,-0.01404583640396595,0.36464962363243103,0.4479512870311737,-0.014007503166794777,0.37174519896507263,0.4467411935329437,-0.013471418060362339,0.35395383834838867,0.513766348361969,-0.0129492012783885,0.3638811707496643,0.46358171105384827,-0.015872526913881302,0.3724416196346283,0.4490596652030945,-0.013870215974748135,0.378269761800766,0.44466644525527954,-0.012137223035097122,0.3659333288669586,0.5176448822021484,-0.01607760787010193,0.3727587163448334,0.4760056138038635,-0.017037076875567436,0.3788985013961792,0.4584607481956482,-0.014869596809148788,0.38313448429107666,0.4494270384311676,-0.012979204766452312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1506,0.42360207438468933,0.2897624373435974,-0.29167550802230835,0.43723413348197937,0.2488703727722168,-0.26519066095352173,0.44585323333740234,0.24839243292808533,-0.2657594382762909,0.4538559019565582,0.24916180968284607,-0.26566827297210693,0.4194878339767456,0.25296953320503235,-0.24770215153694153,0.41519349813461304,0.25449156761169434,-0.24851162731647491,0.4109477996826172,0.25600510835647583,-0.24920441210269928,0.47861751914024353,0.272421658039093,-0.10826638340950012,0.42030179500579834,0.27580147981643677,-0.028294289484620094,0.44110268354415894,0.3238150179386139,-0.2256264090538025,0.4167928099632263,0.32629653811454773,-0.20710580050945282,0.5631517767906189,0.4801449775695801,0.022701527923345566,0.371685653924942,0.4880041480064392,0.0405077263712883,0.3675764203071594,0.5514388680458069,2.1441032060920406e-07,0.3549272119998932,0.5145094990730286,0.001996074803173542,0.3513484597206116,0.47761672735214233,-0.000658336968626827,0.3573134243488312,0.4468304514884949,-0.004483226221054792,0.3660332262516022,0.42537230253219604,-0.007897736504673958,0.3434646427631378,0.47589555382728577,-0.004198362119495869,0.3505847752094269,0.4330977201461792,-0.00980264600366354,0.36025482416152954,0.4070471525192261,-0.012912840582430363,0.3687512278556824,0.3907303810119629,-0.014069421216845512,0.35340678691864014,0.4799606502056122,-0.00854136049747467,0.36096611618995667,0.4322206676006317,-0.012813117355108261,0.3702954053878784,0.40428805351257324,-0.014233873225748539,0.37791529297828674,0.38743460178375244,-0.014662264846265316,0.3670364022254944,0.4824926555156708,-0.012707045301795006,0.37430667877197266,0.4359561502933502,-0.014861028641462326,0.38119542598724365,0.4076918065547943,-0.014339788816869259,0.3866102993488312,0.3899940848350525,-0.01370600238442421,0.382658988237381,0.48467645049095154,-0.01690066047012806,0.38791507482528687,0.4448007643222809,-0.01659376174211502,0.3914939761161804,0.4204745888710022,-0.014303096570074558,0.3950197994709015,0.4033517837524414,-0.012333893217146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1507,0.42453429102897644,0.28964442014694214,-0.29245489835739136,0.4378628432750702,0.2487652748823166,-0.2631780505180359,0.4462183713912964,0.2482708990573883,-0.2637675106525421,0.45387160778045654,0.24871757626533508,-0.2637157142162323,0.41939082741737366,0.2526082992553711,-0.2494812160730362,0.4146415591239929,0.25412246584892273,-0.25025781989097595,0.4098718762397766,0.25571921467781067,-0.25094664096832275,0.47787368297576904,0.27042996883392334,-0.09348023682832718,0.4199926257133484,0.27529528737068176,-0.031282562762498856,0.4408093988895416,0.32334965467453003,-0.2217319905757904,0.41583725810050964,0.32626205682754517,-0.20823873579502106,0.5630437135696411,0.478061705827713,0.04280896857380867,0.3714485764503479,0.47597622871398926,0.025898732244968414,0.3738621175289154,0.48470309376716614,9.059834837898961e-08,0.36282405257225037,0.45242422819137573,0.0015766398282721639,0.36195486783981323,0.41607576608657837,-0.0014047177974134684,0.37031278014183044,0.3875941336154938,-0.005152880679816008,0.38047268986701965,0.3722980320453644,-0.008393661119043827,0.3549078106880188,0.4086912274360657,-0.008357529528439045,0.3677065074443817,0.3634565770626068,-0.014205642975866795,0.37946563959121704,0.3505641222000122,-0.016471881419420242,0.3875671327114105,0.34667959809303284,-0.016803449019789696,0.366057813167572,0.41701942682266235,-0.012284177355468273,0.37693092226982117,0.36708810925483704,-0.01675041764974594,0.3870154321193695,0.34938275814056396,-0.016874592751264572,0.39400866627693176,0.3425920009613037,-0.016253644600510597,0.37919098138809204,0.4260548949241638,-0.015713805332779884,0.3889683783054352,0.3791537582874298,-0.018002253025770187,0.39627692103385925,0.3613717257976532,-0.015579181723296642,0.4005974233150482,0.352969229221344,-0.013465606607496738,0.3936978578567505,0.43515029549598694,-0.019090285524725914,0.40027695894241333,0.3963747024536133,-0.0188031904399395,0.40323811769485474,0.37843844294548035,-0.015225868672132492,0.4047784209251404,0.3673575222492218,-0.012184268794953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1508,0.42741039395332336,0.2910708487033844,-0.3025454580783844,0.43850356340408325,0.24919119477272034,-0.2673932909965515,0.44712695479393005,0.24846841394901276,-0.2679855227470398,0.45466992259025574,0.24875177443027496,-0.26793569326400757,0.4203796088695526,0.2535148561000824,-0.2630934715270996,0.4152769446372986,0.25525209307670593,-0.2637954354286194,0.41017165780067444,0.25724491477012634,-0.26442810893058777,0.47816064953804016,0.2703981101512909,-0.073081374168396,0.41860485076904297,0.2759777009487152,-0.053018007427453995,0.443794846534729,0.3233720362186432,-0.22269779443740845,0.41660985350608826,0.327364057302475,-0.2211802899837494,0.5627890229225159,0.4765355885028839,0.06784334033727646,0.3710898160934448,0.47270023822784424,-0.004642829764634371,0.38316887617111206,0.4808441996574402,1.543671288573023e-07,0.37130266427993774,0.43378952145576477,0.0066587189212441444,0.3713122606277466,0.39674314856529236,0.006605593487620354,0.380086749792099,0.37104880809783936,0.004407367203384638,0.39080187678337097,0.35541385412216187,0.0025272872298955917,0.36448734998703003,0.386080265045166,0.004406232852488756,0.37665677070617676,0.3491290211677551,0.0014348793774843216,0.38769832253456116,0.335337370634079,-0.0009409305639564991,0.39594215154647827,0.32968243956565857,-0.0017883784603327513,0.37585359811782837,0.38835692405700684,-0.0014124966692179441,0.3874083459377289,0.34520870447158813,-0.0022804669570177794,0.39808347821235657,0.3306379020214081,-0.0032467967830598354,0.40624889731407166,0.3259715139865875,-0.0035384076181799173,0.38920629024505615,0.3930127024650574,-0.006803781259804964,0.401114284992218,0.35234326124191284,-0.005895151291042566,0.4098356068134308,0.3389129042625427,-0.004424466285854578,0.41550010442733765,0.33371424674987793,-0.0033908651676028967,0.40331903100013733,0.4009333550930023,-0.011921833269298077,0.41167643666267395,0.36669206619262695,-0.008570712059736252,0.41649818420410156,0.35531800985336304,-0.0042316364124417305,0.420132040977478,0.35004952549934387,-0.0008733423310332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
